timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1733773927.995542,44,109,5,56
1733773927.9956567,48,105,5,56
1733773927.9957592,54,97,5,55
1733773927.9958692,52,105,4,54
1733773927.995977,54,110,5,54
1733773927.9960907,53,117,5,53
1733773927.9962091,54,106,5,52
1733773927.9963453,53,100,5,52
1733773927.9964626,51,124,5,51
1733773927.9965806,54,124,4,52
1733773927.9966977,52,111,4,53
1733773927.9968143,52,106,5,53
1733773927.9969316,52,124,5,55
1733773927.9970484,49,119,5,55
1733773927.997165,50,107,5,56
1733773927.9972746,50,99,5,57
1733773927.997406,48,114,5,55
1733773927.997525,48,104,5,55
1733773927.9976425,47,100,5,56
1733773927.9977505,49,95,5,55
1733773927.9978504,48,91,5,54
1733773927.9979486,48,88,5,53
1733773927.9980485,49,94,5,54
1733773927.9981546,49,112,5,52
1733773927.9982622,52,107,5,52
1733773927.9983814,51,102,5,52
1733773927.9984794,51,91,5,52
1733773927.998578,54,88,6,51
1733773927.998677,53,90,5,51
1733773927.998784,52,101,5,52
1733773927.9988916,51,102,5,51
1733773927.9989903,49,93,4,53
1733773927.9990892,49,95,5,51
1733773927.999189,46,91,5,51
1733773927.9993014,45,92,5,53
1733773927.9994125,45,104,5,53
1733773927.9995193,45,101,5,53
1733773927.9996262,43,101,5,53
1733773927.9997249,43,91,5,52
1733773927.999823,42,84,5,52
1733773927.9999216,42,82,5,51
1733773928.0000212,43,95,5,52
1733773928.000127,42,105,5,54
1733773928.000233,42,101,5,54
1733773928.0003552,41,112,5,55
1733773928.000462,43,113,5,59
1733773928.0005698,44,110,5,58
1733773928.0006762,44,103,5,57
1733773928.000775,45,95,5,57
1733773928.0008738,45,87,5,56
1733773928.000978,48,96,5,55
1733773928.0010967,48,102,5,56
1733773928.0012145,47,103,5,55
1733773928.0013468,48,103,5,57
1733773928.0014653,45,115,5,59
1733773928.0015829,43,108,5,57
1733773928.0017,45,103,5,57
1733773928.0018165,43,106,5,56
1733773928.0019386,44,105,5,55
1733773928.0020554,41,106,5,53
1733773928.002173,41,125,5,54
1733773928.00228,42,117,5,53
1733773928.002304,40,108,5,53
1733773928.0023272,40,113,5,52
1733773928.002351,40,107,5,52
1733773928.0023756,40,107,5,51
1733773928.0023997,40,115,5,53
1733773928.0024238,41,122,5,53
1733773928.0024476,43,117,5,52
1733773928.0024714,45,112,5,53
1733773928.0024955,45,112,5,53
1733773928.0025196,46,109,5,53
1733773928.0025418,44,97,5,51
1733773928.0025644,44,87,5,50
1733773928.0025885,41,111,5,54
1733773928.0026126,44,114,5,54
1733773928.0026364,44,104,5,54
1733773928.0026596,43,93,5,54
1733773928.002682,43,98,5,54
1733773928.0027063,41,106,5,55
1733773928.0027306,41,100,5,56
1733773928.002753,41,95,4,55
1733773928.0027776,42,101,4,55
1733773928.0028002,42,93,5,55
1733773928.002825,43,101,5,54
1733773928.0028496,42,118,4,56
1733773928.0028744,42,108,5,56
1733773928.002898,40,96,5,55
1733773928.0029204,41,90,5,54
1733773928.0029445,40,119,5,54
1733773928.0029685,44,107,5,53
1733773928.0029926,44,102,5,54
1733773928.0030165,44,100,5,54
1733773928.0030406,43,103,5,55
1733773928.0030644,45,103,5,55
1733773928.0030892,51,110,4,62
1733773928.0031128,50,135,5,62
1733773928.0031364,48,123,5,61
1733773928.00316,47,114,5,59
1733773928.0031838,44,109,5,58
1733773928.0032074,46,123,5,58
1733773928.011268,44,113,5,57
1733773928.0212626,43,133,5,57
1733773928.031202,41,125,4,56
1733773928.0412307,40,111,5,55
1733773928.0513868,39,106,5,56
1733773928.06143,39,143,5,56
1733773928.0713756,39,145,5,56
1733773928.0814338,39,138,5,55
1733773928.0913615,38,141,5,55
1733773928.1014779,37,131,5,56
1733773928.111468,38,125,4,55
1733773928.1214063,37,111,5,54
1733773928.1314487,43,112,5,53
1733773928.1414635,42,125,5,54
1733773928.1515017,44,113,4,54
1733773928.1614501,47,106,5,55
1733773928.1714616,48,167,5,58
1733773928.1814914,47,173,5,60
1733773928.191516,47,154,5,60
1733773928.2015383,45,135,4,58
1733773928.2115762,44,130,5,57
1733773928.22161,43,136,5,57
1733773928.2315679,41,128,5,56
1733773928.241557,41,117,5,55
1733773928.2516766,39,110,5,55
1733773928.2616172,39,112,5,54
1733773928.2716439,38,106,5,59
1733773928.2815316,37,97,5,58
1733773928.2915018,37,87,5,56
1733773928.3015025,42,88,4,59
1733773928.311691,43,110,5,58
1733773928.3216727,43,118,5,59
1733773928.3316543,44,108,5,58
1733773928.3416908,43,103,5,57
1733773928.3517716,46,105,4,57
1733773928.3617294,47,97,5,56
1733773928.371607,45,89,5,56
1733773928.3816946,46,95,5,56
1733773928.3916626,45,93,5,56
1733773928.4018314,44,84,5,56
1733773928.4116995,43,84,5,54
1733773928.4217484,40,87,5,54
1733773928.4317937,39,89,5,54
1733773928.441804,40,86,5,53
1733773928.4518623,41,86,5,53
1733773928.4618812,40,86,5,52
1733773928.4721465,39,87,5,52
1733773928.4819903,39,83,5,53
1733773928.4919882,38,78,5,52
1733773928.5020444,39,91,5,53
1733773928.5120845,39,94,5,54
1733773928.522169,40,96,4,56
1733773928.5320783,41,91,5,57
1733773928.5422223,41,93,4,56
1733773928.5522673,40,98,5,56
1733773928.5623772,42,106,5,57
1733773928.5725415,42,109,4,58
1733773928.5820587,41,113,5,58
1733773928.592221,42,114,5,58
1733773928.6022441,44,103,5,57
1733773928.6122985,44,113,5,58
1733773928.6222737,43,118,5,61
1733773928.632274,44,119,5,61
1733773928.64222,42,118,5,60
1733773928.652311,43,114,5,59
1733773928.6623733,42,112,5,57
1733773928.672303,42,115,5,55
1733773928.682402,40,127,5,56
1733773928.692544,41,124,5,55
1733773928.7026997,42,110,5,55
1733773928.7127147,41,107,5,56
1733773928.7226274,43,109,5,55
1733773928.7323544,42,113,5,57
1733773928.7424383,45,149,5,59
1733773928.752439,46,145,5,58
1733773928.7624505,46,136,5,60
1733773928.7725117,45,148,5,60
1733773928.782502,44,159,5,59
1733773928.792462,44,147,5,60
1733773928.802529,46,134,5,61
1733773928.8125398,47,127,5,60
1733773928.8225296,46,139,5,60
1733773928.8325255,43,132,4,62
1733773928.8426113,43,127,5,63
1733773928.8526988,42,124,5,67
1733773928.8626854,43,124,5,67
1733773928.872779,45,123,5,65
1733773928.88263,44,109,4,65
1733773928.8926396,45,96,5,65
1733773928.9027143,43,109,5,70
1733773928.9126692,43,126,5,68
1733773928.9227424,43,132,5,69
1733773928.9327948,41,123,5,67
1733773928.9428482,42,108,5,66
1733773928.9528136,42,103,5,65
1733773928.9627576,42,101,5,73
1733773928.9728036,43,98,5,69
1733773928.9828064,43,87,5,68
1733773928.992836,44,78,5,69
1733773929.002887,45,95,5,68
