timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1733773384.0599067,128,28,5,68
1733773384.0601056,128,27,5,67
1733773384.0603213,129,27,5,66
1733773384.0605154,139,26,5,64
1733773384.060689,135,26,5,68
1733773384.0610785,132,26,5,67
1733773384.0612965,131,25,5,64
1733773384.06151,135,26,5,71
1733773384.0617108,137,28,5,70
1733773384.0619097,133,27,5,69
1733773384.0621078,131,26,5,66
1733773384.0623202,128,25,5,68
1733773384.0625079,132,26,5,65
1733773384.0626907,137,26,5,66
1733773384.0628734,134,26,5,63
1733773384.0630584,134,25,5,61
1733773384.0632484,132,25,5,60
1733773384.06345,133,24,5,59
1733773384.0636294,137,24,5,59
1733773384.0638041,134,23,5,58
1733773384.0639753,130,23,5,62
1733773384.064147,134,22,5,63
1733773384.064329,137,25,5,62
1733773384.0645006,135,24,5,61
1733773384.0646713,132,24,5,60
1733773384.064843,129,23,5,68
1733773384.0650134,128,23,5,76
1733773384.0651834,129,26,5,77
1733773384.0653663,130,25,5,74
1733773384.0655508,127,24,5,70
1733773384.0657382,126,23,5,67
1733773384.065932,125,23,5,67
1733773384.0661228,132,23,5,69
1733773384.066344,129,23,5,68
1733773384.0665445,125,23,5,71
1733773384.0667458,128,22,5,69
1733773384.066945,129,23,5,84
1733773384.06714,132,25,5,86
1733773384.067369,133,25,5,84
1733773384.067573,130,25,5,81
1733773384.0677762,133,24,5,79
1733773384.067981,128,24,5,80
1733773384.0681915,129,24,5,76
1733773384.0684237,129,24,5,74
1733773384.068641,129,23,5,78
1733773384.0688565,130,23,5,77
1733773384.0690708,129,22,5,74
1733773384.0693154,131,24,5,73
1733773384.0695486,127,23,5,71
1733773384.0697834,130,23,4,68
1733773384.0700173,132,23,5,68
1733773384.070251,128,22,5,68
1733773384.0705073,134,22,5,66
1733773384.0707467,133,22,5,66
1733773384.070984,131,23,5,67
1733773384.071222,132,23,5,67
1733773384.0714846,133,22,5,68
1733773384.071739,135,24,5,71
1733773384.0719936,137,24,5,73
1733773384.0722482,135,24,5,70
1733773384.0725205,129,24,5,70
1733773384.0727768,132,23,4,72
1733773384.0730312,136,25,5,70
1733773384.0732973,134,24,5,69
1733773384.0735586,132,25,5,69
1733773384.0738175,130,25,5,71
1733773384.0740776,132,25,5,73
1733773384.0743499,135,24,5,72
1733773384.07459,133,26,5,72
1733773384.0748224,134,26,5,71
1733773384.075054,138,25,5,68
1733773384.0752916,134,25,5,66
1733773384.0755072,136,24,5,66
