timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1733774864.7007208,101,122,5,65
1733774864.710774,103,125,5,64
1733774864.7207491,105,114,5,66
1733774864.7308936,102,103,5,66
1733774864.7407098,102,99,5,64
1733774864.7508318,104,110,6,63
1733774864.760881,108,107,5,65
1733774864.7707787,108,99,5,70
1733774864.780935,105,120,5,69
1733774864.7909198,106,120,5,68
1733774864.8008575,107,114,5,69
1733774864.8108685,109,114,5,68
1733774864.8208144,110,145,5,69
1733774864.8308332,108,148,5,70
1733774864.840933,105,137,5,69
1733774864.8508852,105,121,5,71
1733774864.860891,103,112,5,71
1733774864.8709352,104,114,5,68
1733774864.8808966,101,123,5,68
1733774864.8909845,102,113,5,68
1733774864.900995,103,108,5,72
1733774864.9110248,107,110,5,70
1733774864.9210265,108,106,5,69
1733774864.9310727,104,95,5,70
1733774864.9412093,104,88,5,69
1733774864.951152,105,93,5,71
1733774864.961129,107,99,5,74
1733774864.9712636,109,111,5,75
1733774864.9812338,110,103,5,72
1733774864.991323,112,92,5,71
1733774865.0012677,114,84,5,70
1733774865.0113733,116,94,5,71
1733774865.0214443,115,92,6,68
1733774865.031376,111,97,5,68
1733774865.0414128,110,91,5,67
1733774865.0514078,110,84,5,65
1733774865.0615506,109,91,5,67
1733774865.0711677,108,95,5,66
1733774865.0813322,105,122,5,70
1733774865.0913107,104,127,5,73
1733774865.1013246,106,121,5,70
1733774865.1113865,106,109,5,71
1733774865.1213222,105,97,5,71
1733774865.1312764,102,89,5,70
1733774865.1416545,103,95,6,69
1733774865.1517575,105,111,5,71
1733774865.1617017,108,114,5,71
1733774865.1717622,108,119,4,72
1733774865.1816955,110,107,5,70
1733774865.1915193,110,103,5,69
1733774865.2015035,112,104,5,69
1733774865.2115855,114,108,5,67
1733774865.221483,111,97,5,71
1733774865.2314892,111,88,5,70
1733774865.2420762,112,91,5,72
1733774865.2514803,115,88,5,72
1733774865.2614946,114,97,5,73
1733774865.2715442,113,103,5,71
1733774865.2815902,111,92,5,70
1733774865.2915344,112,89,5,73
1733774865.3016207,113,85,5,72
1733774865.3116193,110,88,6,72
