timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1733770782.739349,81,47,5,310
1733770782.7394726,84,43,5,309
1733770782.739599,83,41,5,294
1733770782.7397153,83,53,5,286
1733770782.7398305,84,54,5,271
1733770782.739949,91,56,5,261
1733770782.740075,100,53,5,243
1733770782.740184,96,49,5,233
1733770782.7402973,99,52,5,228
1733770782.7404158,105,52,5,225
1733770782.7405286,97,52,4,214
1733770782.7406335,92,60,5,207
1733770782.7407386,88,63,5,192
1733770782.740843,84,60,5,186
1733770782.7409482,82,63,5,185
1733770782.7410443,79,75,5,181
1733770782.741141,75,68,5,185
1733770782.7412386,76,65,5,168
1733770782.7413445,76,63,5,156
1733770782.7414396,80,61,5,156
1733770782.7415354,75,60,5,146
1733770782.7416313,78,58,5,137
1733770782.7417266,77,63,5,126
1733770782.741822,82,64,5,116
1733770782.7419193,86,60,5,121
1733770782.7420104,83,56,5,124
1733770782.7420986,85,54,5,119
1733770782.742187,83,55,5,111
1733770782.7422755,80,54,5,103
1733770782.742371,80,50,5,103
1733770782.742454,74,53,5,99
1733770782.7425363,77,69,5,99
1733770782.742618,78,72,5,93
1733770782.7427003,80,66,5,96
1733770782.7427876,82,65,5,104
1733770782.7428758,86,63,5,101
1733770782.7429638,90,59,5,105
1733770782.74305,90,55,5,107
1733770782.743133,91,63,5,108
1733770782.7432148,89,60,4,105
1733770782.743302,87,70,5,113
1733770782.7433848,90,67,5,118
1733770782.743466,91,63,5,119
1733770782.7435472,90,63,5,120
1733770782.743629,90,74,5,122
1733770782.7437115,90,73,5,123
1733770782.743793,87,71,4,123
1733770782.743874,87,68,5,126
1733770782.7439551,87,68,5,128
1733770782.744037,83,67,5,124
1733770782.744119,79,68,5,119
1733770782.7441978,78,67,5,114
1733770782.744275,77,70,5,111
1733770782.7443566,77,72,5,108
1733770782.744433,74,65,4,114
1733770782.7445092,72,60,5,106
1733770782.7445796,71,65,4,98
1733770782.74465,70,64,4,91
1733770782.74472,73,60,5,85
1733770782.7447903,71,58,5,87
1733770782.7448611,70,53,5,96
1733770782.744932,74,50,5,95
1733770782.7449994,73,51,5,90
1733770782.7450655,74,62,5,88
1733770782.7451315,78,72,5,87
1733770782.7451985,76,70,5,83
1733770782.7452645,79,63,5,79
1733770782.745334,81,58,5,88
1733770782.7453997,84,60,5,95
1733770782.7454665,91,65,5,89
1733770782.7455316,93,64,5,84
1733770782.7455974,97,58,5,81
1733770782.7456632,96,53,5,79
1733770782.7457292,94,51,5,81
1733770782.7457955,95,56,5,79
1733770782.7458622,89,52,5,91
1733770782.7459273,87,49,5,93
1733770782.7459593,83,47,5,88
1733770782.7459805,89,46,5,84
1733770782.7460022,95,57,5,82
1733770782.7460234,91,65,5,79
1733770782.7460446,91,81,5,76
1733770782.746066,95,75,5,96
1733770782.7460878,94,83,5,92
1733770782.746109,94,75,5,85
1733770782.7461305,89,68,5,81
1733770782.7461517,92,63,5,76
1733770782.746173,92,57,5,88
1733770782.7461941,93,62,5,89
1733770782.746215,94,59,5,89
1733770782.746237,92,56,5,83
1733770782.7462583,91,54,5,80
1733770782.7462828,94,52,5,77
1733770782.7463048,91,48,5,85
1733770782.746326,92,47,5,81
1733770782.7463472,86,58,5,79
1733770782.7463691,84,57,5,83
1733770782.7463908,90,60,5,88
1733770782.746412,89,56,5,88
1733770782.7464354,82,69,5,93
1733770782.7464573,78,66,5,94
1733770782.7531118,79,79,5,96
1733770782.763236,79,73,5,96
1733770782.773126,77,70,5,100
1733770782.7834187,76,65,6,108
1733770782.7933648,73,60,5,109
1733770782.8035831,67,55,5,110
1733770782.813467,71,56,5,114
1733770782.823375,73,59,5,116
1733770782.8334863,74,55,5,116
1733770782.843482,72,67,5,118
1733770782.8535204,68,63,5,125
1733770782.8635633,72,57,5,123
1733770782.8736095,73,60,5,129
1733770782.8835852,76,70,5,136
1733770782.8935163,74,66,5,133
1733770782.903569,73,66,5,127
1733770782.9135501,72,60,5,120
1733770782.9235184,72,55,5,112
1733770782.9334712,71,51,5,106
1733770782.9438531,73,48,6,104
1733770782.9536676,75,55,5,104
1733770782.9636533,75,53,5,103
1733770782.9736648,79,50,5,103
1733770782.9837022,96,53,5,99
1733770782.9936514,90,52,5,93
1733770783.0036612,89,47,5,87
1733770783.0137677,87,48,5,85
1733770783.0238054,94,50,5,97
1733770783.0337262,100,53,5,99
1733770783.0435874,95,59,5,91
1733770783.0536854,95,54,5,85
1733770783.0637825,94,51,5,80
1733770783.0737402,102,51,5,78
1733770783.0838087,106,47,5,81
1733770783.0937512,100,43,5,86
1733770783.103836,98,40,5,81
1733770783.1136587,97,38,5,77
1733770783.123725,94,61,5,76
1733770783.1337552,92,60,5,76
1733770783.1438444,88,55,5,75
1733770783.1538694,85,51,5,73
1733770783.164008,88,52,5,82
1733770783.1739936,86,58,5,92
1733770783.1837986,86,59,5,96
1733770783.1940048,82,56,5,96
1733770783.2040281,84,51,6,100
1733770783.2139585,87,65,5,110
1733770783.2240632,87,60,5,106
1733770783.2340677,88,55,5,107
1733770783.2440708,86,52,5,108
1733770783.254012,86,49,5,107
1733770783.2640243,86,46,5,114
1733770783.2740903,88,42,5,114
1733770783.2840967,89,47,5,115
1733770783.2941253,85,48,5,110
1733770783.3041816,85,44,5,116
1733770783.314202,89,48,5,124
1733770783.3241196,87,47,5,123
1733770783.3341975,86,44,5,124
1733770783.344275,83,42,5,130
1733770783.3539498,82,42,5,131
1733770783.3638024,81,49,5,132
1733770783.37388,78,46,5,142
1733770783.3838959,76,48,6,140
1733770783.3939621,75,57,5,144
1733770783.4039557,75,52,5,148
1733770783.414035,74,49,5,142
1733770783.423956,71,45,5,149
1733770783.433928,72,44,5,154
1733770783.443918,75,41,5,153
1733770783.453899,78,46,5,153
1733770783.4640687,85,55,6,149
1733770783.4739585,86,56,5,151
1733770783.4840045,87,51,5,154
1733770783.493955,86,47,5,150
1733770783.5041187,86,51,5,157
1733770783.5142322,85,50,5,157
1733770783.5243356,84,47,5,154
1733770783.5343301,84,44,5,145
1733770783.5442653,80,44,5,153
1733770783.5543222,77,41,5,162
1733770783.5642507,79,38,5,158
1733770783.5742762,78,36,5,159
1733770783.5843284,78,43,5,153
1733770783.594545,75,43,6,148
1733770783.6044536,75,41,5,144
1733770783.6145535,75,47,5,151
1733770783.624562,77,46,5,147
1733770783.6344874,84,42,5,148
1733770783.6444285,81,39,5,149
1733770783.6545393,85,42,5,145
1733770783.6646338,87,42,5,145
1733770783.6745224,87,46,6,142
1733770783.6846645,84,43,6,141
1733770783.6946619,81,41,5,149
1733770783.7043846,81,43,5,140
1733770783.7143357,84,43,5,141
