timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1733771737.1700509,73,102,5,48
1733771737.1701558,71,105,5,47
1733771737.1702638,72,107,5,47
1733771737.1703873,74,98,5,47
1733771737.170496,75,103,5,47
1733771737.170597,74,95,5,47
1733771737.1706958,74,89,5,47
1733771737.1707952,73,86,5,46
1733771737.1708941,76,91,5,47
1733771737.1709933,79,92,5,47
1733771737.1710892,76,83,5,47
1733771737.1711795,77,85,4,46
1733771737.1712735,82,95,5,46
1733771737.1713822,83,85,5,46
1733771737.1714723,84,77,5,46
1733771737.1715636,83,69,5,47
1733771737.1716557,81,82,5,47
1733771737.1717532,82,112,5,46
1733771737.1718433,83,106,5,47
1733771737.171934,84,107,5,48
1733771737.1720247,82,114,5,47
1733771737.172115,80,123,5,48
1733771737.1722062,82,109,5,48
1733771737.172308,81,116,5,50
1733771737.172398,81,106,5,51
1733771737.172489,78,101,5,53
1733771737.172581,78,111,5,54
1733771737.1726723,78,119,5,55
1733771737.1727626,78,120,5,55
1733771737.17285,82,145,5,58
1733771737.172935,81,137,5,58
1733771737.1730185,84,133,5,58
1733771737.1731024,87,138,5,59
1733771737.1731865,88,158,5,61
1733771737.1732717,89,147,5,59
1733771737.1733675,85,136,5,59
1733771737.1734517,85,142,5,59
1733771737.1735358,88,126,4,57
1733771737.1736202,84,121,5,60
1733771737.1736982,82,150,5,58
1733771737.1737773,80,149,5,60
1733771737.173857,79,136,5,60
1733771737.1739352,81,128,5,60
1733771737.1740153,79,124,5,61
1733771737.1740937,83,143,5,61
1733771737.1741724,80,134,5,61
1733771737.1742523,79,124,5,63
1733771737.17434,82,128,5,63
1733771737.1744184,82,116,5,63
1733771737.1744976,82,103,5,64
1733771737.1745775,80,103,5,63
1733771737.1746566,78,112,5,63
1733771737.1747358,79,123,5,63
1733771737.1748152,79,119,5,64
1733771737.1748896,80,114,5,63
1733771737.1749656,79,116,4,63
1733771737.1750395,80,105,5,64
1733771737.175109,83,99,5,62
1733771737.1751873,82,117,5,65
1733771737.175266,86,114,5,63
1733771737.1753528,84,112,4,65
1733771737.1754315,81,100,5,64
1733771737.1755033,84,97,5,62
1733771737.1755815,81,107,5,63
1733771737.1756573,82,122,5,63
1733771737.1757357,79,111,5,64
1733771737.1758149,79,107,5,63
1733771737.1758885,80,106,5,63
1733771737.175959,80,111,5,63
1733771737.1760287,80,100,5,63
1733771737.1760933,78,94,5,61
1733771737.1761625,77,116,5,60
1733771737.1762,80,112,5,60
1733771737.176225,79,107,5,61
1733771737.1762478,82,95,5,59
1733771737.176271,81,85,5,60
1733771737.1762989,83,95,5,60
1733771737.1763237,88,115,5,58
1733771737.1763482,86,113,5,58
1733771737.1763732,89,102,5,57
1733771737.1763966,86,91,5,57
1733771737.1764197,84,86,5,57
1733771737.1764436,87,89,5,55
1733771737.1764667,85,92,5,56
1733771737.1764915,86,96,5,56
1733771737.1765149,83,87,5,56
1733771737.1765375,80,81,5,56
1733771737.1765614,83,73,4,56
1733771737.1765852,81,65,5,56
1733771737.1766086,82,65,5,55
1733771737.1766305,78,69,5,55
1733771737.176653,79,95,5,56
1733771737.1766768,83,118,4,56
1733771737.1767015,83,120,5,56
1733771737.1767259,84,115,5,56
1733771737.1767495,82,112,5,55
1733771737.1767735,84,123,5,54
1733771737.1767979,88,129,5,54
1733771737.1768222,87,116,5,53
1733771737.1768465,94,111,5,52
1733771737.1798744,93,118,5,53
1733771737.1898782,91,114,5,53
1733771737.1999931,94,110,5,53
1733771737.2099848,89,113,5,55
1733771737.219974,90,109,5,56
1733771737.2300313,88,108,4,56
1733771737.2401435,87,121,5,56
1733771737.2501237,87,117,5,57
1733771737.2601793,84,104,5,58
1733771737.2701588,84,105,5,58
1733771737.2801843,82,104,5,59
1733771737.2905085,84,111,5,59
1733771737.3005784,89,103,5,61
1733771737.3104079,87,94,5,63
1733771737.320376,90,93,5,62
1733771737.330424,84,99,5,62
1733771737.3406754,83,118,5,63
1733771737.3503082,87,112,5,63
1733771737.3603053,86,102,5,64
1733771737.3702893,89,108,5,62
1733771737.3802676,86,102,5,63
1733771737.390296,88,100,5,63
1733771737.4003258,94,104,5,64
1733771737.4105375,90,103,5,64
1733771737.42055,94,97,5,64
1733771737.4306376,93,100,4,63
1733771737.440503,92,100,5,65
1733771737.4502728,94,96,5,65
1733771737.4603658,89,85,5,65
1733771737.4703133,87,81,5,64
1733771737.4803238,85,94,5,65
1733771737.4903347,85,88,5,67
1733771737.5004616,86,86,5,67
1733771737.5107365,84,96,5,69
1733771737.5207198,85,103,5,68
1733771737.5308144,83,104,5,71
1733771737.5408292,83,100,5,73
1733771737.550807,85,120,5,73
1733771737.560837,84,111,5,76
1733771737.5707421,87,99,5,74
1733771737.5807874,84,95,4,74
1733771737.5906696,85,92,5,76
1733771737.6008348,91,94,5,75
1733771737.6108253,87,87,5,75
1733771737.6209214,86,111,5,77
1733771737.6309276,86,102,5,76
1733771737.64093,84,101,5,76
1733771737.6508892,86,91,5,77
1733771737.6609533,82,110,5,77
1733771737.6709857,83,114,5,75
1733771737.6810024,82,109,5,75
1733771737.6909783,80,99,5,73
1733771737.701049,81,113,5,72
1733771737.7110581,78,113,5,73
1733771737.7210774,80,103,5,73
1733771737.7310908,79,108,5,72
1733771737.7411697,78,105,5,69
1733771737.7511635,79,112,5,69
1733771737.7611618,80,108,5,68
1733771737.7712018,86,127,5,67
1733771737.781182,85,126,5,66
1733771737.7911978,88,113,5,66
1733771737.801214,93,116,5,65
1733771737.8112392,92,118,5,64
1733771737.821218,93,125,5,63
1733771737.831273,92,127,5,61
1733771737.8412602,90,130,4,61
1733771737.8509767,90,129,5,60
1733771737.8611119,86,135,5,61
1733771737.8710349,87,127,5,59
1733771737.8810465,88,117,5,60
1733771737.891112,88,115,5,61
1733771737.9011378,90,128,5,61
1733771737.9112182,87,142,5,63
1733771737.921425,89,127,5,64
1733771737.9315283,85,137,5,66
1733771737.9415102,86,134,5,67
1733771737.9515147,84,134,5,66
1733771737.961449,82,123,5,67
1733771737.9715092,82,120,5,66
1733771737.9815834,81,116,5,66
1733771737.991581,79,116,5,65
1733771738.001546,79,117,5,63
1733771738.0115807,76,129,5,62
1733771738.0215576,76,124,5,61
1733771738.0315819,76,121,5,59
1733771738.0415766,74,121,5,58
1733771738.0516236,75,111,5,57
1733771738.0616274,74,111,4,57
1733771738.0718288,75,106,5,55
1733771738.0816224,76,103,5,56
1733771738.0919144,80,123,5,55
1733771738.1018717,81,119,5,54
1733771738.1118927,79,120,5,53
1733771738.1219869,78,108,5,52
1733771738.1320264,77,104,5,52
1733771738.1417565,78,100,5,52
1733771738.1519818,80,100,5,52
1733771738.1619282,77,94,5,53
1733771738.172076,76,106,5,54
