timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1733771529.0860856,132,48,5,49
1733771529.0861585,135,49,5,51
1733771529.0862315,131,55,5,50
1733771529.0863125,128,55,5,50
1733771529.0864213,129,58,5,51
1733771529.0864944,131,53,5,51
1733771529.086568,130,53,4,51
1733771529.0866406,126,63,5,51
1733771529.0867143,124,60,5,50
1733771529.0867884,122,60,5,52
1733771529.086861,124,61,5,54
1733771529.0869336,122,63,5,53
1733771529.0870073,122,60,5,52
1733771529.0870805,117,55,5,52
1733771529.087154,117,51,5,52
1733771529.0872273,121,52,5,54
1733771529.0873108,120,55,5,53
1733771529.087384,120,50,5,55
1733771529.0874593,121,48,5,54
1733771529.0875378,124,61,5,55
1733771529.0876124,127,61,5,55
1733771529.0876863,130,57,5,54
1733771529.096593,126,52,5,54
1733771529.1065588,127,49,5,53
1733771529.116481,130,48,5,54
1733771529.1265612,132,52,5,54
1733771529.1366408,132,58,5,53
1733771529.1466675,128,52,5,52
1733771529.1566136,127,50,5,51
1733771529.1666842,126,50,5,50
1733771529.176711,128,52,5,51
1733771529.1869235,125,51,5,52
1733771529.1970387,122,64,5,52
1733771529.2069154,120,58,5,52
1733771529.2169359,120,55,5,51
1733771529.2268717,122,54,5,54
1733771529.236912,123,50,5,53
1733771529.2470772,122,46,5,54
1733771529.257065,119,52,5,55
1733771529.2672043,121,66,5,56
1733771529.2774253,126,59,5,56
1733771529.2874944,126,60,5,57
1733771529.2977269,123,61,5,58
1733771529.3074534,124,61,5,56
1733771529.317447,127,59,5,56
1733771529.3277638,130,56,5,57
1733771529.3376186,129,52,5,59
1733771529.3473215,126,51,5,57
1733771529.3571563,123,48,5,56
1733771529.367078,124,47,5,57
1733771529.3775024,126,53,5,56
1733771529.387267,125,49,5,54
1733771529.3972418,121,46,5,56
1733771529.4071007,118,43,5,56
1733771529.4171638,120,46,5,55
1733771529.427233,122,53,5,56
1733771529.4372685,125,58,4,56
1733771529.4471855,121,61,5,58
1733771529.4572423,121,57,5,57
1733771529.4673314,124,53,5,57
1733771529.4774709,127,57,5,58
1733771529.4874268,131,52,5,56
1733771529.497509,127,48,5,59
1733771529.5074992,128,51,5,57
1733771529.5175455,132,57,5,57
1733771529.527515,134,56,5,58
1733771529.537538,133,55,5,58
1733771529.5475223,131,51,5,61
1733771529.557523,132,48,5,59
1733771529.567557,132,45,5,59
1733771529.5775912,134,41,5,59
1733771529.5876455,131,42,5,58
1733771529.5976112,128,43,5,60
1733771529.607615,125,43,5,60
1733771529.6175742,124,40,5,58
1733771529.62761,125,43,5,59
1733771529.6379201,122,46,5,57
1733771529.647708,120,52,5,57
1733771529.6577752,118,52,5,56
1733771529.6677613,121,48,5,54
1733771529.6777217,124,44,5,55
1733771529.6878638,124,45,5,54
1733771529.6977038,122,44,4,57
1733771529.707867,123,52,5,57
1733771529.7179537,126,50,5,55
1733771529.7279027,129,47,5,56
1733771529.7379751,128,45,5,55
1733771529.747947,127,41,4,56
1733771529.7579262,126,43,5,55
1733771529.7680006,129,50,5,56
1733771529.7779953,130,58,5,55
1733771529.7880402,128,61,5,54
1733771529.7980042,126,56,5,55
1733771529.8080132,125,55,5,53
1733771529.8180206,127,56,5,54
1733771529.8279986,127,62,4,54
1733771529.838027,122,58,4,53
1733771529.8480613,121,55,5,52
1733771529.8580325,117,56,5,52
1733771529.868108,119,52,5,51
1733771529.8778596,122,57,5,53
1733771529.8878794,120,59,5,52
1733771529.898075,120,57,5,53
1733771529.908131,120,60,5,52
1733771529.9181378,124,54,5,53
1733771529.9282355,125,50,5,54
1733771529.9384212,125,52,5,53
1733771529.948461,125,60,5,55
1733771529.9585414,127,62,5,55
1733771529.968395,132,57,5,55
1733771529.9784799,132,54,5,55
1733771529.9885547,131,60,5,55
1733771529.998354,128,61,5,54
1733771530.0083852,125,64,5,54
1733771530.0184283,128,58,5,54
1733771530.0284545,128,54,5,53
1733771530.0385325,125,50,5,53
1733771530.0484195,122,47,5,52
1733771530.0584264,121,49,5,51
1733771530.068658,122,55,5,51
1733771530.078663,123,63,5,51
