timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1733773317.4140744,144,34,5,77
1733773317.4141953,144,35,5,77
1733773317.4143207,147,35,5,73
1733773317.4144242,145,34,5,75
1733773317.4145222,149,35,5,76
1733773317.4146442,147,35,5,73
1733773317.4147882,146,35,5,75
1733773317.41496,142,37,5,75
1733773317.4151194,142,36,4,74
1733773317.415243,153,37,5,77
1733773317.4153569,157,37,4,76
1733773317.4154556,154,36,5,73
1733773317.4155521,157,36,5,72
1733773317.4156475,155,35,5,74
1733773317.4157395,158,37,5,72
1733773317.4158292,156,36,5,69
1733773317.4159188,154,35,4,75
1733773317.416009,155,35,5,71
1733773317.416105,153,34,5,69
1733773317.4161947,158,32,5,79
1733773317.4162922,152,33,5,79
1733773317.4163837,152,32,5,75
1733773317.4164746,151,31,5,71
1733773317.4165647,150,30,4,74
1733773317.4166682,156,29,5,74
1733773317.4167683,157,29,5,74
1733773317.416859,154,28,5,71
1733773317.4169488,155,28,4,71
1733773317.4170394,154,27,5,69
1733773317.417129,157,28,5,75
1733773317.4172194,157,27,5,73
1733773317.4173188,157,27,5,82
1733773317.4174087,158,26,5,81
1733773317.4174993,160,26,5,79
1733773317.417596,163,27,5,78
1733773317.417694,165,27,5,81
1733773317.4177916,159,28,5,83
1733773317.4178894,157,30,5,80
1733773317.417987,156,29,5,81
1733773317.4180841,159,34,5,82
1733773317.418182,148,33,5,78
1733773317.4182866,145,32,5,92
1733773317.4183857,144,34,5,86
1733773317.4184752,157,35,5,83
1733773317.4185646,162,33,5,90
1733773317.4186614,158,39,5,109
1733773317.418758,153,38,5,107
1733773317.4188554,156,37,5,100
1733773317.4189532,157,35,5,100
1733773317.4190438,160,35,5,97
1733773317.4191337,156,33,5,96
1733773317.4192235,152,33,5,93
1733773317.4193318,155,32,5,91
1733773317.4194324,157,31,5,95
1733773317.4195154,157,31,5,93
1733773317.419601,157,30,5,91
1733773317.4196851,154,29,5,93
1733773317.419769,155,28,5,93
1733773317.4198587,163,35,5,105
1733773317.4199486,161,38,5,101
1733773317.4200318,160,36,5,94
1733773317.420117,157,35,5,93
1733773317.4202003,153,33,5,97
1733773317.4202893,158,32,5,91
1733773317.420367,156,31,5,91
1733773317.4204464,154,30,5,87
1733773317.4205332,154,32,5,103
1733773317.420614,158,32,5,99
1733773317.4206948,161,31,5,92
1733773317.4208171,160,31,5,91
1733773317.4209692,158,30,5,89
1733773317.4211354,154,29,5,94
1733773317.4212298,157,31,5,95
1733773317.4213421,160,31,5,89
1733773317.4214306,159,30,5,91
1733773317.4215276,156,28,5,91
1733773317.421643,153,30,5,89
1733773317.4217644,157,30,5,84
1733773317.4218647,154,29,5,80
1733773317.4219453,151,29,5,77
1733773317.4220254,152,29,5,75
1733773317.4221048,149,29,5,74
1733773317.4221835,150,30,5,77
1733773317.4222634,149,29,5,76
1733773317.422355,147,31,5,76
1733773317.422434,145,30,5,73
1733773317.4225142,143,29,5,75
1733773317.4225967,148,30,5,77
1733773317.4226813,150,29,5,74
1733773317.4227655,153,28,5,72
1733773317.4228504,152,28,5,70
1733773317.4229355,150,27,5,73
1733773317.4230204,155,28,5,79
1733773317.4231071,156,28,5,83
1733773317.423196,156,32,5,87
1733773317.423294,156,31,5,93
1733773317.423382,154,30,5,95
1733773317.4234686,157,29,5,89
1733773317.4235544,160,28,5,84
1733773317.4236398,160,28,5,93
1733773317.423728,155,28,5,90
1733773317.4303713,153,26,5,90
1733773317.4403749,157,26,5,92
1733773317.450226,161,25,5,85
1733773317.4603276,160,24,5,83
1733773317.4702237,161,25,5,83
1733773317.4803112,160,24,5,78
1733773317.490397,160,23,5,75
1733773317.5003977,150,23,5,71
1733773317.5104208,146,23,5,75
1733773317.5203993,147,23,5,72
1733773317.5304725,144,22,5,69
1733773317.5405612,149,24,5,73
1733773317.5504203,151,25,5,78
1733773317.560526,148,24,5,77
1733773317.5704,150,24,5,77
1733773317.5804927,147,23,5,74
1733773317.5904722,153,24,5,71
1733773317.6004097,157,23,5,70
1733773317.6105225,155,25,5,76
1733773317.6206765,160,24,5,75
1733773317.6305356,161,24,5,76
1733773317.6405265,165,25,5,75
1733773317.6505597,165,25,6,79
1733773317.6606884,164,25,5,77
1733773317.670629,164,24,5,75
1733773317.6806166,159,24,5,72
1733773317.690713,162,23,5,69
1733773317.7007189,157,24,5,72
1733773317.710737,152,24,5,71
1733773317.720768,153,23,5,69
1733773317.730766,149,24,6,70
1733773317.7409182,152,23,5,69
1733773317.7509542,152,24,5,70
1733773317.7608848,150,23,5,67
1733773317.7708592,148,23,5,67
1733773317.780934,150,22,5,65
1733773317.7908852,158,22,5,63
1733773317.800895,160,22,5,62
1733773317.8108,158,22,5,60
1733773317.8209674,158,22,5,60
1733773317.8309631,153,24,5,65
1733773317.8408792,156,26,5,69
1733773317.8509676,156,26,5,72
1733773317.8609872,154,26,5,68
1733773317.8708596,146,25,5,68
1733773317.880994,146,25,5,69
1733773317.891056,152,25,5,71
1733773317.901193,151,24,5,72
1733773317.9110167,149,24,5,73
1733773317.9210577,151,26,5,78
1733773317.9314358,148,25,5,77
1733773317.9413047,152,26,5,75
1733773317.9513357,153,25,5,73
1733773317.9612706,149,25,5,73
1733773317.9712143,149,25,5,74
1733773317.981479,152,28,5,78
1733773317.9914708,158,27,5,77
1733773318.001258,158,27,5,75
1733773318.011371,154,28,5,76
1733773318.0215843,158,28,5,76
1733773318.0314546,159,27,5,73
1733773318.0413468,165,28,5,76
1733773318.051469,168,30,5,82
1733773318.0616167,162,30,5,82
1733773318.071595,160,29,5,80
1733773318.0814965,159,29,5,84
1733773318.0914824,163,29,5,82
1733773318.101399,160,28,5,81
1733773318.111728,157,28,5,80
1733773318.121681,158,27,5,79
