timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1733770529.953763,66,66,5,100
1733770529.9538355,64,67,4,103
1733770529.953903,67,72,5,97
1733770529.9539707,76,70,5,92
1733770529.9540386,76,65,4,91
1733770529.9541078,77,59,4,93
1733770529.9541774,74,53,5,99
1733770529.9542468,71,56,5,94
1733770529.9543219,70,57,5,99
1733770529.9543908,68,59,4,95
1733770529.9544594,64,54,5,98
1733770529.9545333,62,59,5,100
1733770529.954602,63,54,5,93
1733770529.9546757,63,49,5,100
1733770529.9604254,64,49,4,97
1733770529.9704742,65,53,5,103
1733770529.9805105,63,53,5,101
1733770529.9903562,65,62,5,97
1733770530.0005715,68,62,5,98
1733770530.0105903,70,63,5,98
1733770530.0205626,69,70,4,103
1733770530.030665,70,71,5,101
1733770530.0406594,69,65,5,105
1733770530.0509834,68,61,5,106
1733770530.0610957,68,57,5,104
1733770530.0709934,69,54,5,105
1733770530.080846,67,56,5,107
1733770530.0911138,66,57,5,105
1733770530.1009033,66,55,5,104
1733770530.1110284,66,75,5,104
1733770530.121003,62,69,5,111
1733770530.131088,60,70,5,113
1733770530.1408823,60,76,4,109
1733770530.1508174,59,71,4,109
1733770530.1609018,60,69,5,107
1733770530.1711009,59,69,5,104
1733770530.1809576,59,67,5,103
1733770530.191123,60,65,5,104
1733770530.2010038,61,68,5,105
1733770530.2111418,59,69,5,101
1733770530.2210057,63,71,4,103
1733770530.231,63,68,4,102
1733770530.2409143,64,64,5,98
1733770530.2510478,65,58,5,101
1733770530.2612586,64,55,5,96
1733770530.271107,63,56,5,94
1733770530.2808194,61,61,4,88
1733770530.2909489,60,61,5,92
1733770530.3010283,63,62,5,88
1733770530.311168,61,62,5,90
1733770530.3211246,58,58,5,89
1733770530.3311648,58,76,5,87
1733770530.3412287,58,72,5,83
1733770530.3509805,56,66,5,81
1733770530.3609548,59,59,4,80
1733770530.3709323,58,66,5,77
1733770530.380888,61,66,5,80
1733770530.3908389,63,67,5,81
1733770530.400917,61,62,5,80
1733770530.4109387,65,67,5,80
1733770530.4209208,64,61,4,76
1733770530.430943,63,66,5,80
1733770530.440956,65,69,5,77
1733770530.4509106,68,64,5,77
1733770530.4610324,68,61,5,82
1733770530.4710333,66,57,5,79
1733770530.4811347,65,61,5,75
1733770530.49117,62,56,5,76
1733770530.501172,63,57,5,73
1733770530.5113752,63,58,5,73
1733770530.5213997,60,62,5,72
1733770530.5314546,57,60,5,76
1733770530.5415664,56,58,5,73
1733770530.5516152,55,68,5,70
1733770530.5615926,58,62,5,68
1733770530.5717287,59,65,5,68
1733770530.5814946,60,66,5,70
1733770530.5916517,56,61,5,68
1733770530.6016302,57,59,5,65
1733770530.6116724,57,56,5,62
1733770530.6216874,58,53,5,61
1733770530.6316776,58,49,4,60
1733770530.6416762,59,45,5,62
1733770530.6517556,63,49,5,64
1733770530.6616366,62,54,4,67
1733770530.671666,59,58,5,73
1733770530.681918,59,54,5,82
1733770530.6917129,62,67,5,89
1733770530.701685,63,67,4,99
1733770530.7119458,63,64,5,106
1733770530.7217898,59,58,5,115
1733770530.7317984,56,60,5,114
1733770530.7420626,55,57,5,123
1733770530.751932,55,60,5,130
1733770530.761992,54,65,4,135
1733770530.7721965,54,65,4,134
1733770530.782041,55,68,4,142
1733770530.792164,59,70,5,147
1733770530.802023,61,70,5,147
1733770530.8121734,60,64,5,149
1733770530.8220403,57,59,5,145
1733770530.8320522,58,55,5,142
1733770530.8422184,62,59,4,150
1733770530.852136,60,71,5,146
1733770530.86212,58,71,5,150
1733770530.872094,62,66,5,154
1733770530.882102,65,63,5,153
1733770530.8921175,71,66,5,154
1733770530.9019392,77,61,5,151
1733770530.9121685,73,57,5,154
1733770530.9221702,71,53,5,156
1733770530.932123,68,50,5,152
1733770530.9422202,68,55,4,153
