timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1733770675.7345037,753,80,6,244
1733770675.7346241,909,88,5,278
1733770675.7347405,811,83,5,251
1733770675.734854,733,75,5,234
1733770675.7349672,662,67,4,220
1733770675.735081,616,60,5,207
1733770675.7351935,569,55,5,198
1733770675.735316,533,51,5,181
1733770675.7354186,497,56,5,179
1733770675.7355227,462,63,5,176
1733770675.735626,437,61,5,172
1733770675.7357287,413,75,5,158
1733770675.735831,386,72,5,148
1733770675.7359347,372,67,5,144
1733770675.7360365,348,61,5,140
1733770675.736141,334,55,5,134
1733770675.736243,319,50,5,131
1733770675.7363524,300,47,5,128
1733770675.7364552,303,61,4,133
1733770675.736557,276,59,5,124
1733770675.7366514,266,67,5,119
1733770675.7367473,257,70,5,117
1733770675.736842,242,65,5,117
1733770675.7369373,235,58,4,108
1733770675.7370317,220,56,5,104
1733770675.7371266,218,53,5,104
1733770675.7372217,209,53,5,106
1733770675.7373166,193,53,5,98
1733770675.7374053,199,49,5,94
1733770675.7374928,183,53,5,101
1733770675.737575,179,59,5,94
1733770675.737657,169,58,4,91
1733770675.7377403,155,53,5,87
1733770675.7378228,156,49,5,86
1733770675.7379045,144,45,5,81
1733770675.737987,140,42,4,81
1733770675.7380693,138,48,4,80
1733770675.7381513,139,44,5,82
1733770675.7382352,132,42,5,87
1733770675.7383237,122,47,4,84
1733770675.7384064,117,57,4,79
1733770675.7384884,118,61,5,82
1733770675.738569,106,62,5,77
1733770675.7386453,106,61,5,73
1733770675.7387226,100,55,5,78
1733770675.7387986,100,50,5,76
1733770675.7388694,98,46,5,72
1733770675.7389405,97,44,5,69
1733770675.739017,103,48,5,82
1733770675.7390933,102,49,4,80
1733770675.73917,100,45,5,81
1733770675.739241,99,44,5,77
1733770675.7393162,92,47,5,73
1733770675.739388,92,59,5,72
1733770675.7394586,86,60,4,74
1733770675.73953,90,55,5,73
1733770675.7396011,90,50,5,75
1733770675.7396724,87,52,5,75
1733770675.7397478,101,52,4,71
1733770675.7398236,100,55,5,70
1733770675.739895,98,51,5,79
1733770675.7399657,96,51,4,77
1733770675.7400358,91,48,5,75
1733770675.7401078,86,53,5,76
1733770675.7401793,81,72,5,78
1733770675.7402508,79,73,5,79
1733770675.7403245,79,67,5,80
1733770675.7403953,72,61,5,76
1733770675.7404654,71,55,5,81
1733770675.7405355,69,50,5,77
1733770675.7406056,68,46,5,77
1733770675.740676,85,42,5,74
1733770675.7407515,102,39,5,72
1733770675.7408223,96,37,4,71
1733770675.740893,91,34,4,68
1733770675.7409647,90,33,5,66
1733770675.7410355,89,32,5,64
1733770675.7411103,84,33,5,62
1733770675.7411816,80,36,5,62
1733770675.7412524,82,40,5,64
1733770675.7413292,87,46,4,95
1733770675.7413998,85,48,5,89
1733770675.7414713,85,55,5,83
1733770675.7415416,81,67,4,80
1733770675.7415879,80,63,4,75
1733770675.7416096,83,64,5,70
1733770675.7416315,78,60,5,70
1733770675.7416532,76,54,5,73
1733770675.741675,74,57,4,82
1733770675.7416997,68,52,5,84
1733770675.741721,69,48,5,82
1733770675.7417424,82,45,5,86
1733770675.7417636,94,51,5,80
1733770675.741785,90,56,4,81
1733770675.7418065,88,73,5,81
1733770675.7418277,87,71,4,78
1733770675.741849,88,66,5,73
1733770675.7418702,86,60,5,72
1733770675.7418916,83,55,4,80
1733770675.7419133,79,50,5,82
1733770675.7434888,81,46,5,80
1733770675.7535222,81,45,5,79
1733770675.7634287,80,44,5,75
1733770675.7734914,77,41,5,71
1733770675.7835374,79,59,4,69
1733770675.7934415,80,71,5,78
1733770675.803553,79,67,4,80
1733770675.8136568,76,65,5,87
1733770675.823524,75,61,4,81
1733770675.833638,74,55,4,78
1733770675.8438416,75,50,4,75
1733770675.8539834,81,46,5,73
1733770675.8640559,87,43,4,75
1733770675.8744674,86,41,5,73
1733770675.884387,83,56,4,73
1733770675.8940897,83,68,5,78
1733770675.9044073,83,70,5,76
1733770675.9143014,78,65,5,79
1733770675.9242392,74,60,5,79
1733770675.9342134,78,55,5,85
1733770675.944133,91,50,4,81
1733770675.954418,88,51,5,87
1733770675.964313,86,55,5,82
1733770675.9742746,82,62,4,80
1733770675.9842174,79,69,5,76
1733770675.9943912,84,68,5,87
1733770676.0043547,80,66,5,93
1733770676.0145388,82,71,5,88
1733770676.0244584,83,76,5,93
1733770676.0344908,78,69,4,91
1733770676.0445306,73,62,4,86
1733770676.0545235,70,73,5,83
1733770676.0644882,69,72,5,80
1733770676.0744553,79,75,5,95
1733770676.0846102,80,77,5,104
1733770676.094762,84,72,5,101
1733770676.104577,81,66,5,95
1733770676.1146507,83,61,5,92
1733770676.1246057,80,57,5,93
1733770676.1346462,79,59,5,103
1733770676.1445763,83,61,5,108
1733770676.1547656,80,61,5,108
1733770676.1646667,82,68,4,109
1733770676.174699,87,66,5,102
1733770676.1847222,90,62,5,101
1733770676.1948397,100,60,5,102
1733770676.2047443,96,59,5,100
1733770676.2146482,91,63,5,98
1733770676.2248201,88,64,4,109
1733770676.2346578,87,68,4,104
1733770676.2448676,84,65,5,101
1733770676.2547963,82,71,5,113
1733770676.26485,81,65,5,107
1733770676.2748294,80,61,5,104
1733770676.2848244,81,56,4,108
1733770676.2947683,80,60,5,109
1733770676.3051298,79,63,5,112
1733770676.3149166,75,61,5,107
1733770676.32503,76,58,4,134
1733770676.334981,77,63,5,127
1733770676.3451235,81,78,4,125
1733770676.3545897,82,72,5,123
1733770676.364597,83,67,4,116
1733770676.3746862,83,66,5,113
1733770676.3847458,84,66,5,113
1733770676.3947155,84,61,4,108
1733770676.4047675,81,58,5,106
1733770676.414776,74,57,5,109
1733770676.4249802,75,60,5,117
1733770676.4350216,76,59,4,113
1733770676.4447699,78,58,5,108
1733770676.45481,75,60,5,107
1733770676.4648538,75,59,5,104
1733770676.4748864,77,55,5,101
1733770676.484831,75,54,5,99
1733770676.494975,80,64,5,98
1733770676.5050368,82,61,5,109
1733770676.515618,86,69,5,103
1733770676.5255008,84,68,5,105
1733770676.5353925,82,64,5,98
1733770676.5453467,81,61,5,95
1733770676.5555203,80,57,5,113
1733770676.565635,78,58,4,106
1733770676.5756178,76,61,4,104
1733770676.5855904,73,56,5,100
1733770676.595501,71,62,4,95
1733770676.6054616,76,67,5,91
1733770676.6155026,77,61,4,85
1733770676.6254427,77,56,5,94
1733770676.635512,75,54,5,98
1733770676.645556,71,51,5,92
1733770676.6557412,72,50,5,94
1733770676.6655595,73,49,5,100
1733770676.6757276,69,46,5,100
1733770676.6857367,68,43,5,93
1733770676.6956475,68,54,5,88
1733770676.7056675,69,54,4,84
1733770676.715574,66,60,4,80
1733770676.7256417,65,63,4,82
1733770676.7357898,67,63,5,79
