timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1733772820.7955964,197,121,5,56
1733772820.795733,197,128,5,55
1733772820.7958634,193,119,4,54
1733772820.796002,196,116,4,53
1733772820.7961311,201,135,4,55
1733772820.7962604,204,123,5,56
1733772820.7964032,197,108,5,54
1733772820.7965221,194,97,5,56
1733772820.7966437,189,100,5,56
1733772820.7967603,189,128,5,55
1733772820.7968764,192,115,4,55
1733772820.7969935,186,104,5,53
1733772820.7971122,186,141,5,52
1733772820.7972279,187,134,5,53
1733772820.79736,190,121,5,52
1733772820.7974753,194,147,5,55
1733772820.79759,189,146,5,55
1733772820.7977061,187,141,5,55
1733772820.7978156,190,127,5,55
1733772820.7979226,194,137,5,54
1733772820.798028,197,129,5,53
1733772820.7981348,193,122,5,53
1733772820.7982402,191,115,4,54
1733772820.7983594,193,104,5,53
1733772820.7984648,192,100,5,52
1733772820.7985718,193,101,5,53
1733772820.7986698,185,116,5,56
1733772820.798768,183,110,5,54
1733772820.7988656,182,100,5,54
1733772820.798956,190,99,4,54
1733772820.7990458,192,92,4,54
1733772820.7991362,189,84,5,53
1733772820.7992268,186,95,4,53
1733772820.7993348,183,107,5,55
1733772820.7994325,184,113,5,54
1733772820.7995307,188,105,5,54
1733772820.7996216,184,95,5,53
1733772820.7997174,182,108,5,54
1733772820.7998083,185,100,5,54
1733772820.7998924,190,95,5,55
1733772820.7999861,194,91,5,55
1733772820.8000712,192,94,5,54
1733772820.8001568,190,93,5,55
1733772820.8002412,191,90,5,55
1733772820.8003328,193,89,5,56
1733772820.8004174,195,88,5,55
1733772820.8005018,191,83,5,55
1733772820.8005848,190,90,4,55
1733772820.8006692,189,104,5,55
1733772820.8007476,188,97,5,55
1733772820.8008318,188,101,5,55
1733772820.8009224,181,123,5,54
1733772820.8010063,180,155,5,56
1733772820.8010921,181,141,5,56
1733772820.801177,186,133,4,57
1733772820.801262,188,129,5,59
1733772820.80136,183,114,5,60
1733772820.8014433,183,128,4,63
1733772820.801523,185,119,5,62
1733772820.8016021,188,112,5,64
1733772820.8016806,191,110,5,65
1733772820.8017595,188,112,5,62
1733772820.8018384,187,106,4,64
1733772820.801918,188,112,5,64
1733772820.801998,197,126,5,64
1733772820.8020775,199,117,4,65
1733772820.8021572,196,109,5,63
1733772820.8022363,195,100,4,63
1733772820.8023157,198,99,5,62
1733772820.8023956,198,113,4,60
1733772820.8024747,197,108,5,60
1733772820.8025546,194,104,5,59
1733772820.8026335,191,109,4,59
1733772820.8027122,191,107,4,57
1733772820.8027914,193,107,5,56
1733772820.8028705,191,100,5,57
1733772820.8029442,186,99,5,56
1733772820.8030262,183,110,5,57
1733772820.8031049,183,110,5,56
1733772820.803184,185,123,4,56
1733772820.8032632,187,116,5,57
1733772820.80335,182,121,4,56
1733772820.8034291,182,118,5,56
1733772820.8035078,187,128,5,57
1733772820.8035874,197,125,4,56
1733772820.8036664,197,117,5,57
1733772820.803745,193,111,4,57
1733772820.8038242,191,113,5,58
1733772820.8039033,192,141,5,59
1733772820.8039823,196,135,5,58
1733772820.8040621,194,138,5,57
1733772820.8041723,191,140,5,57
1733772820.8042517,190,149,5,56
1733772820.8043501,190,136,5,55
