timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1733773498.371141,103,21,5,68
1733773498.371332,104,21,5,69
1733773498.3715146,107,21,5,70
1733773498.3716946,109,20,5,67
1733773498.3718727,108,21,5,64
1733773498.3720524,109,22,5,74
1733773498.372239,111,22,5,73
1733773498.372442,112,22,5,69
1733773498.3726346,115,22,5,72
1733773498.372827,121,22,5,88
1733773498.3730214,114,22,5,85
1733773498.3732324,112,22,5,82
1733773498.373452,110,22,5,81
1733773498.373664,110,21,5,76
1733773498.3738742,110,21,5,76
1733773498.3740866,105,21,5,80
1733773498.3743067,106,20,5,77
1733773498.374519,104,21,5,75
1733773498.3747306,108,21,5,72
1733773498.3750973,112,21,5,70
1733773498.3752913,108,20,5,70
1733773498.3754141,109,20,4,73
1733773498.3755336,106,21,5,72
1733773498.375652,106,20,5,72
1733773498.3757708,107,22,5,72
1733773498.3758917,104,22,5,72
1733773498.3760123,103,22,5,72
1733773498.3761415,110,21,5,71
1733773498.3762608,113,21,5,70
1733773498.3763971,116,22,5,68
1733773498.376523,111,21,5,65
1733773498.3766437,110,22,5,64
1733773498.3767629,110,22,5,66
1733773498.3768823,108,21,5,66
1733773498.3770082,105,21,5,67
1733773498.3771272,106,22,5,67
1733773498.3772461,104,22,5,65
1733773498.3773763,106,21,5,64
1733773498.377496,104,21,5,65
1733773498.3776147,100,21,5,64
1733773498.3777256,97,21,5,65
1733773498.3778367,98,22,5,66
1733773498.3779564,105,22,5,66
1733773498.3780754,107,24,4,71
1733773498.3781831,107,23,5,71
1733773498.3783195,106,22,5,70
1733773498.378429,107,22,5,67
1733773498.3785374,109,22,5,69
1733773498.3786466,109,22,5,67
1733773498.3787549,110,22,5,70
1733773498.3788624,108,22,5,76
1733773498.3789713,107,22,5,72
1733773498.3790798,110,21,5,70
1733773498.3791804,107,21,5,72
1733773498.3792884,105,21,5,73
1733773498.37939,102,21,5,73
1733773498.3794823,98,22,5,72
1733773498.3795824,104,21,5,69
1733773498.3796825,103,21,5,66
1733773498.3797832,101,22,5,68
1733773498.379882,101,22,5,66
1733773498.3799844,102,22,5,63
1733773498.3800848,101,22,5,62
1733773498.3801796,100,21,5,62
1733773498.380272,100,21,5,62
1733773498.3803685,99,21,5,60
1733773498.3804524,99,23,5,63
1733773498.3805428,104,26,5,66
1733773498.380633,103,25,5,65
1733773498.3807232,102,24,5,67
1733773498.380822,108,24,5,68
1733773498.3809125,107,23,5,69
1733773498.3810034,108,23,5,66
1733773498.3810942,106,23,5,63
1733773498.3811843,101,22,5,61
1733773498.3812745,101,22,5,63
1733773498.3813722,100,22,5,68
1733773498.3814707,103,23,5,67
1733773498.381569,101,21,5,64
1733773498.3816595,99,23,5,69
1733773498.38175,98,22,5,69
1733773498.3818407,93,22,4,68
1733773498.3819313,96,21,5,65
1733773498.3820212,97,21,5,63
1733773498.382113,95,22,5,64
1733773498.3822045,93,22,5,65
1733773498.3823028,96,22,5,64
1733773498.3824017,105,22,5,66
1733773498.382499,101,22,5,64
1733773498.382596,101,21,5,63
1733773498.382693,102,21,5,65
1733773498.3827941,100,23,5,66
1733773498.3828924,104,23,5,67
1733773498.3829963,102,22,5,76
1733773498.3831038,105,22,5,78
1733773498.3832102,111,22,5,81
1733773498.3833263,112,23,5,82
1733773498.3834343,111,22,5,80
1733773498.3835406,105,23,4,76
1733773498.383648,105,22,5,73
1733773498.3837566,101,22,5,72
1733773498.385157,102,23,5,74
1733773498.3951795,103,22,4,69
1733773498.4050977,100,22,5,69
1733773498.4150825,99,27,5,77
1733773498.4250834,99,26,5,77
1733773498.435187,103,26,5,76
1733773498.4452286,106,25,5,75
1733773498.4553518,106,25,5,76
1733773498.465334,111,24,5,74
1733773498.4752483,109,25,5,73
1733773498.4852154,106,26,5,75
1733773498.4952712,107,25,5,74
1733773498.505286,104,25,5,74
1733773498.5151918,97,24,5,74
1733773498.525211,97,24,5,71
1733773498.535228,97,24,5,69
1733773498.5452058,94,23,5,71
1733773498.5552547,93,23,5,70
1733773498.5654566,92,23,5,71
1733773498.5755992,90,22,4,70
1733773498.5856383,95,23,5,73
1733773498.595696,96,22,5,72
1733773498.6056204,94,22,5,71
1733773498.6157815,95,22,5,71
1733773498.6257439,96,22,5,72
1733773498.6359098,97,21,5,70
1733773498.6458626,96,25,5,71
1733773498.6554832,97,25,5,72
1733773498.6655197,104,25,5,76
1733773498.675529,104,24,5,73
1733773498.6855822,105,23,5,74
1733773498.6957686,106,23,5,78
1733773498.7057986,110,23,5,76
1733773498.715843,115,22,4,73
1733773498.7258878,114,22,5,74
1733773498.7360227,115,22,5,72
1733773498.7460926,109,24,5,81
1733773498.756139,109,23,5,79
1733773498.7661297,110,23,5,81
1733773498.7760184,109,23,5,77
1733773498.7860818,108,22,5,77
1733773498.7960744,107,22,5,74
1733773498.8061233,104,22,5,74
1733773498.8161523,101,21,5,73
1733773498.8259697,99,21,5,71
1733773498.8360662,102,22,5,73
1733773498.84599,104,22,5,71
1733773498.8559434,99,22,5,69
1733773498.8659916,97,22,5,68
1733773498.8760092,99,22,5,68
