timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1733772849.1011665,110,126,5,54
1733772849.111274,113,123,5,53
1733772849.1212995,109,132,5,53
1733772849.1312666,108,123,4,52
1733772849.1412363,112,119,5,52
1733772849.1512468,107,114,5,52
1733772849.161365,106,111,5,51
1733772849.1712506,104,111,5,51
1733772849.1815968,106,122,5,51
1733772849.1915894,109,119,5,51
1733772849.2016308,107,120,5,51
1733772849.2113938,110,116,5,50
1733772849.2213054,107,128,5,50
1733772849.2311935,108,123,5,51
1733772849.241245,119,126,5,51
1733772849.251203,116,114,5,51
1733772849.2613335,116,110,5,51
1733772849.271297,114,102,5,52
1733772849.2812603,113,94,5,52
1733772849.2913702,113,96,5,51
1733772849.301453,109,109,5,51
1733772849.311438,111,99,5,50
1733772849.3214023,112,89,5,50
1733772849.3316362,113,119,5,49
1733772849.341625,119,138,5,49
1733772849.3515027,113,124,5,51
1733772849.3614347,111,124,5,51
1733772849.3714797,110,119,5,51
1733772849.3815167,107,106,5,50
1733772849.3914027,108,96,5,51
1733772849.401428,105,93,5,50
1733772849.411519,106,88,5,50
1733772849.421507,103,104,5,51
1733772849.4317465,104,101,5,52
1733772849.441795,108,102,5,53
1733772849.451741,106,99,5,53
1733772849.4616916,106,91,5,53
1733772849.4716725,105,85,5,52
1733772849.4817703,106,95,5,52
1733772849.4920244,108,100,5,51
1733772849.5020766,107,93,4,51
1733772849.5118194,108,86,5,51
1733772849.521973,108,87,4,51
1733772849.531887,107,82,5,51
1733772849.5419989,110,74,5,51
1733772849.5519457,104,71,4,51
1733772849.5616233,107,76,5,50
1733772849.5718665,103,80,5,50
1733772849.5819566,103,89,5,51
1733772849.591991,102,83,5,51
1733772849.6019013,99,75,5,50
1733772849.6120524,104,68,5,51
1733772849.622269,102,61,5,51
1733772849.6319335,103,57,5,51
1733772849.641938,109,57,5,52
1733772849.6520605,105,71,5,52
1733772849.6623397,116,84,5,53
1733772849.672267,115,94,5,53
1733772849.6820905,117,95,4,53
1733772849.692116,122,86,5,53
1733772849.7022552,118,105,5,54
1733772849.712239,128,103,5,54
1733772849.7224658,125,101,5,55
1733772849.7323968,126,93,4,56
1733772849.742306,132,93,5,56
1733772849.7523189,126,99,5,58
1733772849.7623937,128,98,5,58
1733772849.772619,123,105,5,58
1733772849.7825193,120,115,5,61
1733772849.7926466,121,119,5,62
1733772849.8026822,116,113,5,63
1733772849.812577,115,113,5,66
1733772849.822739,114,124,5,67
1733772849.8324714,114,113,5,68
1733772849.842696,114,106,5,68
1733772849.852611,111,106,5,71
1733772849.8625925,109,95,5,72
1733772849.8726518,108,87,5,71
1733772849.8826444,111,85,5,71
1733772849.8927486,110,96,5,69
1733772849.9026113,107,105,5,70
1733772849.9127154,107,93,5,68
1733772849.9228296,113,92,4,67
1733772849.932599,114,90,5,67
1733772849.942825,114,82,5,65
1733772849.9526913,113,76,5,65
1733772849.962782,111,75,5,64
1733772849.9727886,109,84,5,64
1733772849.9828596,108,106,4,64
1733772849.9930234,106,113,5,62
1733772850.0028536,104,103,5,64
1733772850.0128512,100,94,5,65
1733772850.0227454,99,92,5,62
1733772850.0327554,102,86,5,61
1733772850.0426521,105,99,5,59
1733772850.0528915,104,121,5,59
1733772850.0629542,106,115,5,59
