timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1733773556.3984683,160,24,5,76
1733773556.3987138,165,24,5,74
1733773556.3989425,161,24,5,71
1733773556.3991532,162,24,5,69
1733773556.3993757,161,24,5,71
1733773556.399589,161,25,5,75
1733773556.3998134,161,25,5,74
1733773556.40004,159,25,5,75
1733773556.4002504,156,25,5,73
1733773556.4004726,155,25,5,74
1733773556.4006817,160,24,5,73
1733773556.4008877,164,25,5,74
1733773556.4010816,159,25,5,71
1733773556.401275,154,26,5,72
1733773556.4014804,152,26,4,69
1733773556.4016743,156,26,5,79
1733773556.4018686,155,27,5,77
1733773556.402063,155,27,5,75
1733773556.4022577,154,27,5,72
1733773556.40246,154,26,5,74
1733773556.4026551,159,25,5,76
1733773556.4028423,170,28,5,75
1733773556.4030218,167,27,5,73
1733773556.4032016,163,26,5,70
1733773556.4033918,163,26,5,71
1733773556.403574,167,27,4,73
1733773556.4037545,165,26,5,73
1733773556.4039345,162,28,5,70
1733773556.4041152,164,27,5,72
1733773556.404305,163,27,5,69
1733773556.404383,169,38,5,72
1733773556.404446,167,40,5,73
1733773556.4045086,165,41,5,76
1733773556.4045725,161,40,5,81
1733773556.4046357,157,39,5,77
1733773556.4046993,161,37,5,75
1733773556.404763,157,34,5,74
1733773556.4048269,153,34,5,71
1733773556.4048903,154,32,5,71
1733773556.4049537,157,31,5,68
1733773556.4050171,162,30,5,69
1733773556.4050806,160,30,5,74
1733773556.405145,157,28,5,72
1733773556.405213,156,28,5,69
1733773556.405289,156,27,5,68
1733773556.405359,160,26,5,70
1733773556.405427,160,26,5,68
1733773556.4054923,159,25,5,74
1733773556.4055555,160,25,5,74
1733773556.4056187,159,25,5,75
1733773556.4056833,163,25,5,72
1733773556.4057481,166,25,5,76
1733773556.4058132,162,25,5,80
1733773556.4058793,163,25,5,77
1733773556.4059443,160,26,5,75
1733773556.4060085,164,26,5,84
1733773556.4060721,156,28,5,83
1733773556.4061363,153,29,5,79
1733773556.4061997,155,28,5,85
1733773556.4062676,155,29,5,102
1733773556.406343,159,29,5,99
1733773556.4064095,157,31,5,93
1733773556.4064739,154,32,5,87
1733773556.4065378,158,30,5,83
1733773556.4066029,167,29,5,86
1733773556.406668,172,30,5,80
1733773556.4067323,173,30,5,77
1733773556.4067965,168,30,5,82
1733773556.4068656,168,28,5,83
1733773556.4069355,169,31,5,83
1733773556.407004,172,31,5,82
1733773556.4070733,170,31,5,80
1733773556.4071417,167,30,4,80
1733773556.4072099,166,31,5,85
1733773556.4072828,161,31,5,81
1733773556.4073517,163,31,5,82
1733773556.407422,156,29,5,91
1733773556.4074924,154,30,5,87
1733773556.4075568,155,31,5,85
1733773556.4076207,156,30,5,84
1733773556.4076848,156,30,5,84
1733773556.407751,151,29,5,85
1733773556.4078188,149,31,5,84
1733773556.4078853,152,30,5,83
1733773556.407955,153,30,5,87
1733773556.408024,156,30,5,87
1733773556.4080923,153,29,5,86
1733773556.40816,154,28,5,87
1733773556.4082277,159,28,5,94
1733773556.4083,159,30,5,89
1733773556.408367,164,30,5,87
1733773556.408431,163,28,5,92
1733773556.4084964,161,30,5,90
1733773556.408568,164,30,5,87
1733773556.4086466,164,30,4,85
1733773556.4087186,166,29,5,93
1733773556.4087915,165,31,5,89
1733773556.4088597,162,31,5,90
1733773556.408927,163,33,5,86
1733773556.408995,167,32,5,83
1733773556.4090636,167,32,5,82
1733773556.4099443,164,32,5,79
1733773556.420175,159,31,5,82
1733773556.430003,160,32,5,90
1733773556.4400465,160,33,5,84
1733773556.4500337,159,34,5,81
1733773556.4600723,158,34,5,77
1733773556.4700806,156,33,5,77
1733773556.4804387,153,32,5,78
1733773556.490334,156,32,5,77
1733773556.5003822,157,32,4,74
1733773556.5104134,151,31,5,77
1733773556.52038,152,31,4,79
1733773556.5304701,158,34,5,80
1733773556.5403383,162,34,5,77
1733773556.5504391,164,32,5,76
1733773556.560405,163,32,5,75
1733773556.5703883,162,31,5,78
1733773556.580387,162,35,5,75
1733773556.5903816,161,35,5,75
1733773556.6003802,161,37,5,72
1733773556.6104598,149,35,5,71
1733773556.6207137,149,35,5,77
1733773556.6306007,152,36,5,76
1733773556.6405928,151,35,5,73
1733773556.6508114,152,35,5,73
1733773556.6608222,150,35,5,72
1733773556.6708128,149,34,5,68
1733773556.6808276,149,32,5,76
1733773556.690728,154,35,5,76
1733773556.7006636,154,34,5,74
1733773556.7107925,150,34,4,72
1733773556.7207353,152,31,5,73
1733773556.7308743,154,32,5,74
1733773556.740888,159,32,5,74
1733773556.750914,160,32,5,71
1733773556.7609444,166,31,5,68
1733773556.7708902,163,30,5,70
1733773556.7809536,165,29,5,72
1733773556.7909873,165,30,5,72
1733773556.8010657,165,30,5,70
1733773556.8110611,164,28,5,75
1733773556.8210454,162,30,5,82
