timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1733774062.7579405,90,136,5,54
1733774062.758244,91,129,5,55
1733774062.7586389,93,125,5,54
1733774062.758799,92,128,5,55
1733774062.758951,92,144,5,55
1733774062.7590992,94,128,5,55
1733774062.7592463,96,120,5,59
1733774062.7594059,97,124,5,61
1733774062.7595546,98,112,5,62
1733774062.7596872,99,122,5,64
1733774062.7598274,101,131,5,67
1733774062.7599745,101,128,5,69
1733774062.7601054,99,117,5,68
1733774062.7602372,99,111,5,68
1733774062.7603786,96,102,5,70
1733774062.7605078,95,104,5,69
1733774062.7606256,94,106,5,70
1733774062.7607434,95,105,5,70
1733774062.76086,91,131,5,73
1733774062.7609766,89,132,5,70
1733774062.7610934,90,121,5,66
1733774062.7612114,91,108,5,64
1733774062.7613406,91,100,5,66
1733774062.76145,89,96,5,66
1733774062.761559,89,94,5,63
1733774062.7616768,92,106,5,64
1733774062.761794,96,130,5,62
1733774062.7619014,99,132,5,61
1733774062.7620077,98,119,5,59
1733774062.7621136,97,111,5,60
1733774062.7622209,97,101,5,59
1733774062.7623332,98,98,5,58
1733774062.7624314,98,97,5,63
1733774062.7625318,95,95,5,62
1733774062.762639,93,103,5,63
1733774062.7627382,94,99,5,67
1733774062.7628498,95,106,5,68
1733774062.7629569,95,103,6,66
1733774062.7630482,93,96,5,64
1733774062.7631798,91,89,5,63
1733774062.7632935,92,123,5,62
1733774062.7633958,92,134,5,61
1733774062.763497,93,123,5,62
1733774062.763595,92,119,5,61
1733774062.7636938,92,113,5,61
1733774062.7637951,93,142,5,61
1733774062.7639012,97,134,5,58
1733774062.76401,97,120,5,58
1733774062.7641196,97,106,5,57
1733774062.7642272,96,103,5,59
1733774062.764347,100,96,5,58
1733774062.7644582,103,90,5,59
1733774062.7645698,100,92,5,60
1733774062.7646828,101,97,5,59
1733774062.7647913,100,98,5,58
1733774062.7649002,101,94,5,58
1733774062.7650077,102,96,5,58
1733774062.7651072,99,99,5,56
1733774062.7652066,98,91,5,56
1733774062.7653139,95,82,5,55
1733774062.7654142,93,92,5,59
1733774062.765514,94,93,5,58
1733774062.7656143,93,92,5,59
1733774062.765716,94,97,5,58
1733774062.7658122,91,92,5,60
1733774062.765905,92,83,5,59
1733774062.7659974,94,86,5,58
1733774062.7660916,93,84,4,61
1733774062.766185,97,85,5,60
1733774062.766289,95,83,5,59
1733774062.766389,97,100,5,59
1733774062.7664893,99,105,5,60
1733774062.7665877,99,115,5,60
1733774062.7666967,100,117,5,61
1733774062.7668045,100,121,5,61
1733774062.7669044,101,111,5,60
1733774062.7670026,103,114,5,59
1733774062.7671046,100,113,5,63
1733774062.7671995,99,105,5,61
1733774062.7672951,97,96,5,64
1733774062.7673867,97,113,5,64
1733774062.7674792,97,109,5,64
1733774062.7675712,96,115,5,67
1733774062.7676625,96,108,5,65
1733774062.767758,94,113,5,66
1733774062.7678487,97,105,5,68
1733774062.7679443,96,118,5,67
1733774062.768046,95,129,5,71
1733774062.7681482,90,132,5,71
1733774062.7682488,90,130,4,71
1733774062.768362,94,128,5,73
1733774062.768466,95,130,5,71
1733774062.7685683,94,115,5,72
1733774062.7686708,93,125,5,74
1733774062.768772,93,118,5,72
1733774062.7688706,97,133,5,75
1733774062.76898,100,128,5,72
1733774062.7690864,97,130,6,74
1733774062.7691958,96,138,5,76
1733774062.7693233,96,133,5,74
1733774062.769435,97,122,5,77
1733774062.773589,98,113,5,77
1733774062.783411,95,121,4,77
1733774062.793265,94,126,5,74
1733774062.8034134,93,132,5,77
1733774062.8134887,94,124,5,74
1733774062.8234372,94,122,5,71
1733774062.8335547,91,118,5,71
1733774062.8434925,93,117,5,69
1733774062.8536289,92,109,5,68
1733774062.863643,95,107,5,66
1733774062.87358,96,102,5,63
1733774062.8834736,96,98,5,67
1733774062.8935971,96,100,5,64
1733774062.9034603,96,99,5,62
1733774062.9136548,99,89,5,61
1733774062.9235194,97,86,5,63
1733774062.9334216,97,89,5,62
1733774062.9436595,100,85,5,60
1733774062.9536078,98,85,5,59
1733774062.9636357,100,91,5,57
1733774062.9736288,98,83,5,56
1733774062.9836662,96,77,5,56
1733774062.9936714,97,80,5,56
1733774063.003741,94,75,5,57
1733774063.0136552,96,77,5,56
1733774063.0235875,95,79,5,56
1733774063.0336323,92,91,5,55
1733774063.0436938,90,90,5,58
1733774063.0537755,90,90,5,59
1733774063.0638928,94,103,5,59
1733774063.0737848,94,105,5,59
1733774063.0837884,92,108,5,60
1733774063.093885,91,114,5,62
1733774063.1039627,91,112,5,62
1733774063.1142106,95,108,5,61
1733774063.1239398,96,111,5,60
1733774063.1338563,95,106,5,60
1733774063.1439557,95,102,5,59
1733774063.1539981,95,100,5,61
1733774063.1640248,100,97,5,62
1733774063.1739435,97,119,5,62
1733774063.1841462,94,121,5,62
1733774063.1939337,94,115,5,61
1733774063.2041748,93,108,5,60
1733774063.214454,96,105,5,59
1733774063.2242599,94,96,5,59
1733774063.2341945,92,95,5,60
1733774063.2446818,91,90,5,59
1733774063.2541404,92,85,5,60
1733774063.2640376,95,81,5,60
1733774063.274069,91,94,5,61
1733774063.2842057,91,118,5,61
1733774063.294169,91,113,5,60
1733774063.3041723,93,117,5,61
1733774063.3144104,97,107,5,60
1733774063.3242645,97,109,5,59
1733774063.3342185,93,108,5,59
1733774063.3443046,94,110,5,57
1733774063.3542647,96,105,5,57
1733774063.3643532,100,97,5,58
1733774063.374524,101,101,6,57
1733774063.384392,99,106,5,62
1733774063.39447,100,114,5,61
1733774063.4044354,100,121,5,59
1733774063.4145162,100,120,5,60
1733774063.4243472,99,120,5,60
1733774063.4344034,95,113,5,62
1733774063.4445038,93,114,5,63
1733774063.4543805,93,121,5,61
1733774063.464369,94,117,5,61
1733774063.4744794,95,116,5,60
1733774063.4845054,92,107,5,61
1733774063.494498,94,109,5,60
1733774063.5045836,95,111,5,61
1733774063.5145802,96,126,5,61
1733774063.5246134,97,120,5,61
1733774063.5346212,94,127,5,62
1733774063.5446806,96,120,5,61
1733774063.5546227,98,139,5,61
1733774063.5648413,101,123,5,61
1733774063.5748532,101,115,5,59
1733774063.5849185,99,141,5,59
1733774063.5947878,99,135,5,58
1733774063.6049583,101,123,5,60
1733774063.6149209,100,110,5,58
1733774063.6248384,100,105,5,56
1733774063.6348596,100,107,5,57
1733774063.6449523,101,131,5,59
1733774063.6548321,99,126,5,59
1733774063.6648295,98,115,4,58
1733774063.6748514,94,110,5,57
1733774063.6847856,93,106,5,58
1733774063.694628,92,99,5,57
1733774063.7046757,94,97,5,57
1733774063.7148743,94,116,5,57
1733774063.724732,96,109,5,56
1733774063.7347803,93,100,5,57
1733774063.744939,96,103,5,58
1733774063.7549508,97,120,5,59
1733774063.7648675,98,132,5,59
