timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1733773516.7332697,149,21,5,68
1733773516.733596,148,21,5,68
1733773516.7337017,153,21,5,67
1733773516.7338026,158,21,5,68
1733773516.733907,153,21,5,66
1733773516.7340066,155,21,5,67
1733773516.7341042,164,21,5,65
1733773516.7342038,168,21,5,65
1733773516.7343078,170,22,5,62
1733773516.7343986,166,21,5,65
1733773516.7344887,168,22,5,64
1733773516.7345798,167,21,5,67
1733773516.7346697,168,21,5,70
1733773516.7347622,165,22,5,70
1733773516.734853,157,22,5,68
1733773516.7349434,159,22,5,66
1733773516.7350335,164,22,5,67
1733773516.7351239,165,25,5,67
1733773516.7352142,162,23,5,65
1733773516.7353115,157,22,5,64
1733773516.7353969,152,22,5,69
1733773516.735481,152,22,5,67
1733773516.7355642,156,22,5,69
1733773516.7356477,152,23,5,71
1733773516.7357314,148,23,5,68
1733773516.7358155,146,23,5,67
1733773516.7358992,149,22,5,67
1733773516.7359831,153,23,5,68
1733773516.7360663,155,22,5,68
1733773516.7361507,151,22,5,66
1733773516.7362337,152,22,5,65
1733773516.7363183,154,22,5,65
1733773516.7363963,155,22,5,64
1733773516.7364752,153,22,5,64
1733773516.736553,149,22,5,65
1733773516.7366307,150,22,5,67
1733773516.7367089,149,23,5,65
1733773516.7367864,152,22,5,63
1733773516.7368653,156,22,5,62
1733773516.7369428,151,21,5,64
1733773516.7370205,147,21,5,62
1733773516.7370987,150,21,5,63
1733773516.7371774,153,20,5,67
1733773516.737256,159,21,5,67
1733773516.737335,153,21,5,64
1733773516.737409,152,24,5,65
1733773516.7374825,154,24,5,63
1733773516.7375562,158,23,5,60
1733773516.737629,152,23,5,59
1733773516.7377021,151,22,5,60
1733773516.7377763,154,22,5,62
1733773516.7378502,157,23,5,63
1733773516.737924,156,23,5,63
1733773516.737998,154,22,5,64
1733773516.738072,150,23,5,64
1733773516.7381454,151,23,5,61
1733773516.7382188,156,23,5,71
1733773516.7382987,158,23,5,70
1733773516.7383728,158,22,5,67
1733773516.7384462,157,22,5,66
1733773516.7385201,158,22,5,65
1733773516.7385933,161,22,5,63
1733773516.7386672,160,22,5,66
1733773516.7387404,158,21,5,65
1733773516.7388132,152,22,4,67
1733773516.738887,152,22,5,66
1733773516.7389607,150,21,4,68
1733773516.7390342,147,23,5,69
1733773516.7391071,147,22,5,66
1733773516.7391803,146,22,5,70
1733773516.7392585,154,22,5,67
1733773516.739344,162,22,5,71
1733773516.7394223,160,23,5,73
1733773516.7395008,158,22,5,70
1733773516.739579,155,22,5,68
1733773516.7396576,154,22,5,65
1733773516.7397363,155,22,5,64
1733773516.7398171,154,22,5,63
1733773516.7398958,149,23,5,67
1733773516.7399738,145,23,5,69
1733773516.7400517,147,24,5,67
1733773516.7401297,147,23,5,64
1733773516.7402084,147,24,5,65
1733773516.7402914,146,23,5,63
1733773516.7403717,141,23,5,61
1733773516.7404506,141,23,5,61
1733773516.740529,147,23,5,63
1733773516.7406077,148,23,5,66
1733773516.7406864,144,25,5,68
1733773516.7407644,147,24,5,66
1733773516.740845,154,24,5,69
1733773516.7409234,156,24,5,67
1733773516.7410011,155,25,5,69
1733773516.7410803,151,25,5,69
1733773516.7411609,150,24,5,69
1733773516.741241,152,24,5,67
1733773516.7413206,154,24,5,65
1733773516.741395,155,25,5,70
1733773516.741469,153,24,5,68
1733773516.741544,150,23,5,68
1733773516.744233,147,23,5,69
1733773516.7542558,148,23,5,66
1733773516.7640533,146,22,5,67
1733773516.7741349,141,22,5,65
1733773516.7842128,137,22,4,64
1733773516.7942133,138,22,5,63
1733773516.8042965,139,22,5,63
1733773516.8143053,140,22,5,64
1733773516.824444,139,22,5,65
1733773516.8345463,139,22,5,66
1733773516.8445368,144,21,5,66
1733773516.8544397,147,21,5,66
1733773516.8643281,146,21,5,63
1733773516.8745942,144,21,5,61
1733773516.8845851,143,21,5,60
1733773516.8946004,146,20,5,61
1733773516.9045017,148,21,5,62
1733773516.9143596,148,21,5,65
1733773516.924355,144,21,5,62
1733773516.934451,145,21,5,70
1733773516.9445734,148,22,5,70
1733773516.9545724,144,23,5,68
1733773516.9645863,141,22,5,67
1733773516.9746346,137,22,5,65
1733773516.984895,139,22,5,63
1733773516.994596,143,22,5,62
1733773517.0047214,145,21,5,60
1733773517.0145817,141,21,5,61
1733773517.0245273,140,21,5,62
1733773517.0345674,140,21,5,66
1733773517.0447373,142,25,5,69
1733773517.0547547,145,25,5,66
1733773517.0648813,143,24,5,69
1733773517.074652,141,25,5,69
1733773517.0847442,144,27,5,68
