timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1733772840.8518596,107,104,5,74
1733772840.8519838,105,95,5,73
1733772840.852102,105,92,5,72
1733772840.8522196,106,95,5,72
1733772840.8523579,108,96,5,71
1733772840.8524742,106,88,5,70
1733772840.852587,106,85,5,72
1733772840.8527007,104,108,5,71
1733772840.8528137,107,111,5,71
1733772840.8529284,108,107,5,73
1733772840.853042,106,116,5,72
1733772840.8531547,106,108,5,73
1733772840.8532665,105,114,5,72
1733772840.8533893,108,101,5,72
1733772840.8534863,106,97,5,73
1733772840.853589,105,120,5,71
1733772840.8536925,105,112,5,71
1733772840.8537955,105,111,4,70
1733772840.8538983,110,130,5,69
1733772840.854001,108,148,5,71
1733772840.8541038,108,133,5,69
1733772840.8542066,106,121,5,70
1733772840.8543153,102,129,5,68
1733772840.8544176,106,135,5,68
1733772840.8545218,105,123,5,67
1733772840.8546226,103,109,5,69
1733772840.8547175,102,114,5,69
1733772840.854813,108,110,4,70
1733772840.8549018,111,98,5,70
1733772840.8549902,112,90,5,69
1733772840.8550794,111,90,5,69
1733772840.8551672,110,82,5,69
1733772840.8552554,109,75,5,68
1733772840.8553512,113,91,5,67
1733772840.8554397,112,88,4,66
1733772840.855528,110,92,5,64
1733772840.8556106,111,90,5,63
1733772840.8556926,112,82,5,63
1733772840.8557749,112,79,5,64
1733772840.8558636,111,102,5,63
1733772840.8559518,110,123,4,63
1733772840.85604,108,124,4,62
1733772840.8561282,106,118,5,62
1733772840.856217,108,108,5,62
1733772840.8563097,107,107,5,64
1733772840.8563979,101,102,5,63
1733772840.8564858,102,109,5,61
1733772840.856571,102,122,5,61
1733772840.8566535,102,118,5,62
1733772840.8567355,102,110,4,63
1733772840.8568175,101,111,5,62
1733772840.8568995,101,100,5,65
1733772840.8569822,100,120,5,68
1733772840.8570645,104,110,5,71
1733772840.8571467,104,111,5,74
1733772840.857229,107,104,5,73
1733772840.8573198,108,107,5,75
1733772840.857402,107,108,5,78
1733772840.8574848,110,108,5,79
1733772840.8575675,107,101,5,81
1733772840.857644,107,93,5,83
1733772840.8577268,106,106,5,83
1733772840.8578088,102,115,5,84
1733772840.8578916,108,109,5,85
1733772840.8579743,106,124,4,87
1733772840.8580582,101,112,5,86
1733772840.8581402,100,113,5,85
1733772840.858222,101,137,5,85
1733772840.8583097,102,120,5,84
1733772840.858392,102,114,5,85
1733772840.8584685,98,109,5,83
1733772840.8585393,97,96,4,83
1733772840.858616,100,96,5,82
1733772840.8586988,109,104,5,81
1733772840.8587759,108,92,5,80
1733772840.8588576,107,104,5,80
1733772840.8589401,109,100,5,79
1733772840.859024,111,111,5,77
1733772840.8591104,114,119,5,77
1733772840.8591993,114,120,5,79
1733772840.859294,112,123,5,77
1733772840.859382,109,119,5,77
1733772840.8594701,110,118,5,76
1733772840.859557,110,117,5,73
1733772840.8596463,107,136,5,76
1733772840.8597338,102,135,5,75
1733772840.8598254,103,146,5,77
1733772840.8599195,101,135,5,76
1733772840.8600144,100,129,4,76
1733772840.8601084,100,122,5,76
1733772840.860196,91,114,5,73
1733772840.8602922,92,130,5,74
1733772840.8603811,95,127,5,72
1733772840.8604777,100,123,5,73
1733772840.8605738,100,141,4,74
1733772840.860669,100,148,5,73
1733772840.8607647,102,157,5,75
1733772840.8608608,106,146,4,76
1733772840.8609564,108,143,5,76
1733772840.861053,108,141,5,77
1733772840.86115,107,147,5,76
1733772840.8684175,107,143,5,77
1733772840.8784046,107,135,5,76
1733772840.8882756,109,139,5,77
1733772840.898247,106,125,5,77
1733772840.9083529,104,113,5,77
1733772840.9183357,106,110,5,76
1733772840.9283683,107,121,5,76
1733772840.9384456,112,117,5,77
1733772840.9484026,110,113,5,75
1733772840.9584415,105,122,5,76
1733772840.968384,105,110,5,77
1733772840.9785783,107,103,4,77
1733772840.988596,106,105,4,76
1733772840.9986324,106,121,5,76
1733772841.008651,106,121,5,75
1733772841.018601,106,122,5,75
1733772841.028664,107,113,4,75
1733772841.038607,109,105,5,75
1733772841.0487666,110,121,5,76
1733772841.0587225,108,132,5,76
1733772841.068672,111,117,5,78
1733772841.0787747,113,125,5,78
1733772841.0888152,115,120,5,78
1733772841.0987406,113,128,5,81
1733772841.1086972,110,133,5,81
1733772841.1187913,109,122,5,83
1733772841.1287966,108,122,5,85
1733772841.1388252,102,116,5,87
1733772841.1487157,99,104,5,86
1733772841.1587243,98,96,4,85
1733772841.1688964,101,103,5,86
