timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1733771604.025742,137,53,5,61
1733771604.0259442,133,51,5,60
1733771604.0261245,130,48,5,59
1733771604.0263257,130,60,5,59
1733771604.026505,131,67,5,58
1733771604.0266838,131,63,5,58
1733771604.0268524,127,61,5,59
1733771604.027017,124,64,5,59
1733771604.0271819,124,62,4,57
1733771604.027357,125,60,5,56
1733771604.0275323,126,57,5,55
1733771604.0277,124,58,5,55
1733771604.0278673,124,55,5,55
1733771604.0280356,125,52,5,55
1733771604.0282028,128,49,4,56
1733771604.0283775,130,53,5,56
1733771604.028544,127,52,4,57
1733771604.0287054,129,48,5,57
1733771604.0288618,130,45,5,57
1733771604.0290177,135,52,5,57
1733771604.0291753,138,55,5,57
1733771604.0293393,133,55,5,60
1733771604.029497,135,63,5,57
1733771604.0296538,134,82,5,57
1733771604.0298104,136,76,4,57
1733771604.0299685,136,68,4,55
1733771604.030126,132,64,5,55
1733771604.0302894,130,61,5,53
1733771604.0304472,129,69,4,54
1733771604.0306034,130,62,4,55
1733771604.030757,129,58,4,56
1733771604.0309045,125,54,5,55
1733771604.0310526,123,58,5,54
1733771604.0312011,125,55,5,54
1733771604.0313556,128,51,5,52
1733771604.0314991,130,49,5,52
1733771604.031566,126,62,4,52
1733771604.0316288,130,73,4,51
1733771604.0316918,133,78,5,51
1733771604.0317547,137,73,5,53
1733771604.031818,141,71,4,53
1733771604.0318809,136,66,5,53
1733771604.0319438,139,63,5,53
1733771604.032006,141,56,5,52
1733771604.0320692,142,63,5,52
1733771604.0321317,142,62,5,52
1733771604.0321944,136,62,5,51
1733771604.0322573,137,56,5,52
1733771604.0323238,137,52,5,52
1733771604.0323865,137,56,5,52
1733771604.0324495,137,67,5,55
1733771604.0325124,131,61,5,53
1733771604.032575,130,56,5,52
1733771604.0326383,130,51,5,52
1733771604.0327003,132,60,5,53
1733771604.0327628,135,55,5,53
1733771604.032826,130,50,5,53
1733771604.0328887,134,56,4,53
1733771604.0329514,135,61,5,53
1733771604.0330145,137,56,5,52
1733771604.033077,140,51,4,52
1733771604.0331397,135,50,4,52
1733771604.0332022,136,50,5,53
1733771604.033265,139,48,5,55
1733771604.0333307,140,46,5,55
1733771604.033394,139,47,5,55
1733771604.0334568,135,45,5,55
1733771604.0335193,133,44,5,58
1733771604.0335817,132,73,5,58
1733771604.0336442,131,68,4,58
1733771604.0337067,129,61,5,61
1733771604.0337694,125,56,4,60
1733771604.033832,122,52,5,61
1733771604.0338945,123,61,4,62
1733771604.0339575,125,57,5,62
1733771604.0340204,128,53,4,62
1733771604.0340831,124,56,5,61
1733771604.0341475,120,55,5,60
1733771604.0342104,124,67,5,59
1733771604.034273,126,63,5,57
1733771604.0343406,129,58,5,57
1733771604.034404,127,54,4,55
1733771604.0344663,129,50,5,55
1733771604.0345285,133,46,5,54
1733771604.0345917,133,44,5,53
1733771604.0346541,132,45,5,52
1733771604.0347173,130,47,5,52
1733771604.0347798,128,58,5,51
1733771604.0348423,131,54,5,53
1733771604.0349052,131,49,5,53
1733771604.034968,128,75,5,52
1733771604.0350316,125,74,5,52
1733771604.035095,124,67,5,53
1733771604.0351586,124,61,5,53
1733771604.0352216,124,56,5,54
1733771604.0352876,119,59,5,57
1733771604.035353,117,54,5,56
1733771604.0354161,116,51,5,55
1733771604.0354793,121,52,5,55
1733771604.0355422,120,53,5,55
1733771604.0356052,119,62,4,56
1733771604.0435658,118,59,5,55
1733771604.0535588,121,66,5,57
1733771604.0637145,125,62,5,56
1733771604.0736623,126,62,5,57
1733771604.0836554,128,58,5,57
1733771604.0936668,129,55,5,55
1733771604.103824,131,51,4,55
1733771604.113979,133,48,5,56
1733771604.123971,133,45,4,55
1733771604.1340976,131,45,5,54
1733771604.1440554,129,51,5,55
1733771604.1541414,128,48,5,53
1733771604.164083,130,44,4,55
1733771604.1741812,129,44,5,55
1733771604.1840174,127,66,5,54
1733771604.1941242,125,60,5,53
1733771604.2041662,124,54,4,53
1733771604.214147,126,50,5,52
1733771604.2241404,125,54,5,52
1733771604.2341816,126,57,5,53
1733771604.2443583,125,55,5,52
1733771604.254381,127,51,5,52
1733771604.2642434,131,53,4,52
1733771604.274495,131,51,5,52
1733771604.2843509,133,62,5,51
1733771604.2942612,133,66,5,53
1733771604.3044364,134,62,5,53
1733771604.3144014,137,59,5,52
1733771604.3243625,135,64,5,52
1733771604.334549,133,73,5,51
1733771604.34438,132,68,5,51
1733771604.3540268,132,63,5,51
1733771604.3640385,134,64,5,52
1733771604.3743098,130,60,5,52
1733771604.384386,127,55,4,51
1733771604.3941877,125,51,5,51
1733771604.4042547,123,58,5,51
1733771604.414238,126,63,5,51
1733771604.4241529,124,58,4,51
1733771604.4344504,126,54,5,49
1733771604.4440336,123,67,5,50
1733771604.4540112,126,66,5,49
1733771604.4641268,128,63,5,50
1733771604.4742332,128,69,5,51
1733771604.4842517,129,64,5,51
1733771604.4943602,129,58,5,50
1733771604.5043046,132,53,5,52
1733771604.5143406,136,55,5,50
1733771604.5242534,133,56,5,52
1733771604.534292,133,58,5,51
1733771604.5445635,135,65,5,54
1733771604.5546677,137,64,5,53
1733771604.5646014,138,57,4,50
1733771604.5745666,135,59,5,54
1733771604.584497,132,57,5,53
1733771604.5944133,129,54,5,52
1733771604.6044486,129,54,4,54
1733771604.6144097,128,69,5,54
1733771604.6244316,125,71,5,53
1733771604.6345625,121,64,5,51
1733771604.6447203,121,66,5,54
1733771604.6548648,123,64,5,53
1733771604.6648448,124,58,5,54
1733771604.674793,124,53,4,54
1733771604.6847773,124,64,4,55
1733771604.6948352,125,73,5,54
1733771604.7048354,129,74,5,54
1733771604.714757,131,68,5,53
1733771604.724789,129,63,5,54
1733771604.734859,131,62,5,53
1733771604.7448013,132,61,5,53
1733771604.7548704,136,56,5,53
1733771604.7649324,137,52,4,52
1733771604.7748754,133,50,5,51
1733771604.7849705,131,56,5,51
1733771604.794971,130,53,5,52
1733771604.8051052,132,49,5,51
1733771604.8150942,132,47,4,51
1733771604.8251486,127,57,5,52
1733771604.8350887,123,64,5,53
1733771604.8451738,122,59,4,52
1733771604.8551884,124,53,5,52
1733771604.8650057,124,51,5,55
1733771604.8752398,122,51,5,54
1733771604.885172,119,46,5,53
1733771604.8953526,121,47,5,55
1733771604.9053175,125,49,4,55
1733771604.9153008,126,46,5,55
1733771604.9252596,124,51,5,55
1733771604.9351542,126,50,5,57
1733771604.9453483,127,47,5,55
1733771604.9554522,131,46,5,56
1733771604.9653978,133,43,5,56
1733771604.9754937,129,48,5,55
1733771604.9854167,127,53,5,55
1733771604.995423,128,52,5,55
1733771605.0054722,130,57,5,56
1733771605.0154529,131,54,5,57
1733771605.025632,127,57,4,56
