timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1733771110.6065679,80,67,5,101
1733771110.6067703,79,63,5,96
1733771110.6069689,82,62,5,91
1733771110.607162,82,65,5,91
1733771110.6073503,81,62,5,93
1733771110.6075308,80,74,5,87
1733771110.6077094,78,67,5,85
1733771110.607888,79,64,5,83
1733771110.6080582,78,62,5,82
1733771110.6082246,77,62,5,82
1733771110.6084006,74,58,5,86
1733771110.6085653,71,58,5,89
1733771110.6087296,69,72,5,90
1733771110.6088953,68,71,5,95
1733771110.6090553,66,64,5,97
1733771110.6092198,66,63,4,101
1733771110.6093922,63,59,5,100
1733771110.6095574,64,57,5,106
1733771110.6097229,66,53,5,108
1733771110.6098888,67,56,5,113
1733771110.6100526,68,52,5,111
1733771110.6102085,71,49,5,108
1733771110.6103683,78,58,5,110
1733771110.6105216,80,53,5,108
1733771110.6106756,81,55,5,112
1733771110.6108298,78,50,5,109
1733771110.610982,77,47,5,118
1733771110.6111262,81,52,4,114
1733771110.6112714,81,54,5,111
1733771110.6114213,80,52,5,108
1733771110.6115646,78,56,5,106
1733771110.6117082,77,52,5,101
1733771110.6118512,76,49,5,100
1733771110.6119857,75,45,5,97
1733771110.6121104,74,44,5,94
1733771110.6122363,75,41,5,94
1733771110.6123686,74,39,5,97
1733771110.6124947,72,37,5,96
1733771110.6125762,73,35,5,94
1733771110.6126294,74,36,5,94
1733771110.6126828,75,45,5,92
1733771110.6127362,75,47,5,91
1733771110.6127937,80,45,5,105
1733771110.6128514,83,41,5,102
1733771110.612909,85,40,5,101
1733771110.612962,85,39,5,98
1733771110.613015,83,36,5,98
1733771110.6130683,83,35,5,94
1733771110.6131213,83,47,5,93
1733771110.6131744,80,48,5,94
1733771110.6132278,82,45,5,92
1733771110.6132846,81,49,5,94
1733771110.6133385,79,46,5,95
1733771110.6133962,77,43,4,94
1733771110.6134508,77,45,5,93
1733771110.6135037,75,45,5,92
1733771110.6135614,68,42,5,100
1733771110.6136189,70,39,5,106
1733771110.6136765,69,40,5,101
1733771110.61373,69,40,5,98
1733771110.6137836,69,39,5,94
1733771110.6138368,70,38,5,93
1733771110.6138904,71,49,5,90
1733771110.6139436,77,53,5,90
1733771110.6139965,78,50,5,85
1733771110.6140509,77,45,5,82
1733771110.614104,75,42,5,88
1733771110.6141577,77,40,5,86
1733771110.614211,80,37,5,87
1733771110.6142642,82,38,5,87
1733771110.6143208,82,35,5,82
