timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1733774422.447636,202,124,5,66
1733774422.4574695,201,122,5,64
1733774422.467563,201,132,5,63
1733774422.4775207,207,138,5,62
1733774422.4876602,206,134,5,60
1733774422.497632,200,138,5,61
1733774422.5075877,202,156,5,60
1733774422.5176122,199,143,5,60
1733774422.5279126,201,136,5,59
1733774422.5380118,199,134,5,58
1733774422.5479555,194,172,5,61
1733774422.5578713,193,158,5,62
1733774422.5678315,191,156,5,64
1733774422.578132,194,149,5,64
1733774422.5881011,197,168,5,62
1733774422.5980692,193,158,5,63
1733774422.608323,193,140,5,63
1733774422.6180985,194,127,5,63
1733774422.6280723,200,125,5,64
1733774422.6381297,204,113,5,65
1733774422.64803,199,103,5,67
1733774422.6579933,199,117,5,66
1733774422.6681795,199,112,5,70
1733774422.6781902,202,122,5,72
1733774422.6880724,204,116,5,71
1733774422.6983733,196,115,4,73
1733774422.7082493,198,107,5,72
1733774422.7181122,197,108,5,75
1733774422.728121,202,111,5,75
1733774422.7383156,203,111,5,73
1733774422.7481797,197,109,5,74
1733774422.75827,192,117,5,73
1733774422.7682264,192,118,5,72
1733774422.7781425,197,116,5,72
1733774422.7883859,197,106,5,71
1733774422.7983196,193,116,5,71
1733774422.8083053,192,119,5,72
1733774422.818207,193,118,5,73
1733774422.8281949,197,121,5,74
1733774422.8382585,199,114,5,73
1733774422.8482187,194,109,5,75
1733774422.8585944,193,110,5,75
1733774422.868688,192,107,5,79
1733774422.878257,199,112,5,78
1733774422.8883843,202,106,5,77
1733774422.8983395,196,112,5,79
1733774422.9083333,198,113,5,78
1733774422.9181657,199,114,5,78
1733774422.928184,203,125,5,84
1733774422.9382534,205,135,5,82
1733774422.9483235,197,140,4,79
1733774422.9582438,197,135,5,78
1733774422.968184,195,121,5,75
