timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1733771568.4940367,137,26,4,53
1733771568.494142,133,26,4,52
1733771568.494242,130,25,5,52
1733771568.4944048,127,27,5,52
1733771568.494502,126,26,4,53
1733771568.494602,126,30,5,57
1733771568.4947011,123,35,4,55
1733771568.4948,121,33,5,56
1733771568.4948993,120,31,5,55
1733771568.4949956,123,30,5,55
1733771568.4950867,125,30,5,54
1733771568.4951766,123,29,5,54
1733771568.495267,122,28,5,54
1733771568.495368,123,34,5,55
1733771568.4954581,127,35,5,56
1733771568.495547,130,33,5,55
1733771568.4956377,128,31,5,54
1733771568.4957285,130,31,5,54
1733771568.4958186,133,32,5,57
1733771568.4959025,136,31,5,57
1733771568.4959865,136,29,4,55
1733771568.4960697,132,29,5,54
1733771568.4961536,127,36,4,55
1733771568.4962375,127,35,5,54
1733771568.4963274,129,33,5,54
1733771568.4964113,129,32,5,54
1733771568.496495,126,31,5,55
1733771568.4965785,125,29,5,55
1733771568.4966624,124,28,5,54
1733771568.4967465,128,27,5,53
1733771568.4968305,127,29,5,54
1733771568.4969144,124,28,5,54
1733771568.496998,124,28,5,55
1733771568.4970767,125,27,5,54
1733771568.4971545,129,32,5,54
1733771568.4972322,131,31,5,54
1733771568.4973166,129,30,4,53
1733771568.4973953,131,28,5,54
1733771568.4974735,132,29,5,54
1733771568.497551,137,29,5,54
1733771568.4976292,138,28,4,53
1733771568.4977074,134,27,5,53
1733771568.4977849,134,27,5,52
1733771568.4978628,136,27,5,52
1733771568.4979353,136,26,4,51
1733771568.4980083,137,28,5,52
1733771568.4980807,130,29,5,52
1733771568.4981542,130,27,5,53
1733771568.4982274,130,26,4,51
1733771568.498306,131,26,5,51
1733771568.498379,132,26,5,53
1733771568.498453,128,26,5,53
1733771568.4985275,128,26,5,53
1733771568.4986014,130,25,5,54
1733771568.4986749,135,26,5,54
1733771568.498748,135,25,5,54
1733771568.4988213,131,26,4,54
1733771568.4988945,134,25,4,55
1733771568.498968,137,26,5,55
1733771568.4990408,140,30,5,54
1733771568.499114,142,28,5,56
1733771568.499187,138,28,5,54
1733771568.4992597,139,33,5,55
1733771568.499338,140,35,5,55
1733771568.4994113,141,34,5,54
1733771568.4994862,138,32,5,53
1733771568.4995596,135,34,5,52
1733771568.4996336,132,32,5,53
1733771568.4997063,132,31,5,52
1733771568.4997787,133,30,5,53
1733771568.499852,129,31,5,52
1733771568.4999256,127,30,5,52
1733771568.499998,124,34,4,51
1733771568.5000722,126,34,5,51
1733771568.5001454,129,33,5,52
1733771568.5002184,128,32,5,54
1733771568.5002978,128,31,5,57
1733771568.5003738,129,30,5,57
1733771568.5004468,132,29,4,56
1733771568.500521,136,28,5,56
1733771568.5005944,134,27,4,55
1733771568.5006676,133,28,5,57
1733771568.5007417,133,27,5,56
1733771568.500815,134,26,5,56
1733771568.5008886,137,25,4,56
1733771568.5009618,134,26,5,57
1733771568.501035,132,26,5,56
1733771568.5011082,130,25,5,55
1733771568.5011828,130,25,5,56
1733771568.501256,131,26,5,56
1733771568.5013363,128,25,5,54
1733771568.5014102,125,25,5,53
1733771568.5014834,123,31,4,54
1733771568.5015569,126,31,5,54
1733771568.5016313,128,29,5,53
1733771568.5017047,125,28,5,52
1733771568.5017776,125,27,5,54
1733771568.5018551,125,27,5,56
1733771568.5019295,128,27,6,55
1733771568.5020041,130,26,5,55
1733771568.502946,130,36,4,54
1733771568.5130115,129,37,5,52
1733771568.5229561,131,34,5,54
1733771568.5329924,134,33,5,54
1733771568.543063,134,33,5,55
1733771568.553035,133,31,4,55
1733771568.5631733,133,29,5,53
1733771568.5732303,132,28,5,53
1733771568.5833664,135,28,5,54
1733771568.5932534,134,27,4,53
1733771568.6035578,131,26,4,53
1733771568.6137831,128,25,5,53
1733771568.623522,124,25,5,52
1733771568.6336343,127,25,5,52
1733771568.6435115,128,25,4,51
1733771568.6535206,124,25,5,51
1733771568.6634943,123,29,5,52
1733771568.6735604,122,31,5,51
1733771568.6832898,126,29,5,50
1733771568.6934214,128,28,5,53
1733771568.7034912,128,32,5,55
1733771568.7134156,127,32,5,55
1733771568.7235348,128,31,5,54
1733771568.7338526,132,29,5,54
1733771568.7438285,134,28,5,59
1733771568.7538028,129,28,5,57
1733771568.7638512,129,27,4,56
1733771568.7738502,129,27,5,55
1733771568.7838387,132,25,5,54
1733771568.793815,132,30,5,56
1733771568.8040144,128,32,5,56
1733771568.8138642,127,31,5,55
1733771568.8238978,125,29,5,54
1733771568.833998,127,28,5,54
1733771568.843818,125,29,5,55
1733771568.8539464,122,28,5,54
1733771568.8640084,122,27,4,55
