timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1733772138.9886053,85,110,5,59
1733772138.9887347,82,98,5,57
1733772138.988857,76,91,4,56
1733772138.9889913,74,83,5,54
1733772138.989127,71,75,5,54
1733772138.989273,70,130,5,54
1733772138.9894302,68,131,5,55
1733772138.9895608,68,129,5,58
1733772138.989691,66,130,5,57
1733772138.9898212,66,140,5,55
1733772138.9899507,66,134,5,53
1733772138.99008,64,125,5,53
1733772138.9902089,65,132,5,52
1733772138.9903462,66,122,4,51
1733772138.9904714,62,122,5,51
1733772138.9905884,63,111,5,51
1733772138.9906957,63,99,5,50
1733772138.9908042,63,89,5,49
1733772138.9909213,67,107,5,49
1733772138.9910376,69,123,5,48
1733772138.9911537,74,132,5,49
1733772138.9912705,70,119,5,49
1733772138.9913955,68,110,5,50
1733772138.9915075,67,111,5,52
1733772138.9916174,67,114,5,53
1733772138.9917243,66,101,5,53
1733772138.9918306,65,105,5,53
1733772138.9919362,65,105,5,53
1733772138.9920416,64,108,5,52
1733772138.9921472,63,107,5,52
1733772138.9922445,65,96,5,52
1733772138.9923508,65,85,5,53
1733772138.9924483,65,77,5,52
1733772138.992547,70,87,5,52
1733772138.9926448,73,102,5,52
1733772138.992742,77,115,5,51
1733772138.9928393,79,172,5,51
1733772138.9929368,83,165,5,53
1733772138.9930336,82,151,5,54
1733772138.9931304,90,138,5,53
1733772138.9932344,100,131,5,52
1733772138.993338,95,157,5,52
1733772138.9934304,90,148,5,54
1733772138.9935198,89,136,5,54
1733772138.9936109,88,139,5,53
1733772138.9936378,83,131,5,54
1733772138.9936614,81,129,4,54
1733772138.9936848,77,129,5,53
1733772138.9937081,75,140,5,54
1733772138.9937315,73,142,5,55
1733772138.993755,73,149,5,54
1733772138.9937787,73,138,5,55
1733772138.9938023,70,130,5,55
1733772138.9938257,70,118,5,54
1733772138.993849,72,126,5,52
1733772138.9938724,69,133,5,52
1733772138.9938955,73,127,5,51
1733772138.993919,72,158,5,51
1733772138.9939427,76,164,5,53
1733772138.993966,79,170,5,53
1733772138.9939895,77,150,5,53
1733772138.9940126,75,134,5,53
1733772138.9940357,77,120,5,53
1733772138.994059,74,123,5,54
1733772138.9940822,75,114,5,57
1733772138.9941058,72,119,5,57
1733772138.9941294,71,126,5,60
1733772138.9941528,70,120,5,62
1733772138.994176,67,110,5,66
1733772138.9941993,66,127,5,66
1733772138.9942226,65,112,5,68
1733772138.9942462,70,103,5,72
1733772138.9942691,69,106,5,70
1733772138.994294,74,140,5,72
1733772138.9943173,84,140,5,72
1733772138.9943407,92,141,5,71
1733772138.9943645,85,177,5,72
1733772138.9943893,85,187,5,73
1733772138.9944131,84,170,5,74
1733772138.994436,84,162,4,76
1733772138.9944594,86,174,5,75
1733772138.994483,85,163,5,77
1733772138.9945064,86,145,5,75
1733772138.9945295,85,129,5,77
1733772138.9945533,83,147,5,77
1733772138.994577,83,171,5,78
1733772138.994602,80,177,5,77
1733772138.9946258,78,172,5,77
1733772138.9946527,89,164,5,74
1733772138.994676,87,152,5,77
1733772138.9946997,82,158,5,76
1733772138.9947236,84,159,5,78
1733772138.9947472,82,153,5,76
1733772138.9947731,80,147,5,76
1733772138.9947972,87,161,5,76
1733772138.9948213,90,160,4,77
1733772138.9948454,88,164,5,75
1733772138.9948719,86,158,5,76
1733772138.9948955,85,201,5,76
1733772138.9949212,87,182,5,77
1733772138.9957767,82,196,4,76
1733772139.0058029,80,174,5,77
1733772139.0158107,78,154,4,76
1733772139.0257792,79,144,5,76
1733772139.0357955,76,141,5,77
1733772139.0458808,74,139,5,75
1733772139.0558984,73,129,4,74
1733772139.06604,69,133,5,76
1733772139.076114,70,130,4,77
1733772139.086125,70,130,5,78
1733772139.0960915,67,128,5,78
1733772139.1061916,68,113,5,79
1733772139.1164536,71,151,5,79
1733772139.1263611,74,161,4,77
1733772139.1363187,73,145,5,78
1733772139.1463494,70,127,5,76
1733772139.156318,70,120,5,77
1733772139.1662688,67,130,5,76
1733772139.1764257,70,140,5,75
1733772139.186424,71,124,5,74
1733772139.1966014,72,109,5,72
1733772139.2063444,73,97,5,70
1733772139.216373,75,97,5,68
1733772139.2265058,82,97,5,69
1733772139.2363608,82,92,5,66
1733772139.2465837,75,117,5,64
1733772139.256664,72,133,5,62
1733772139.2666001,71,123,5,60
1733772139.2765412,73,111,5,59
1733772139.2864606,72,122,4,58
1733772139.2964702,72,131,5,56
1733772139.3066409,69,115,5,56
1733772139.3166118,68,106,5,55
1733772139.3267505,69,132,5,53
1733772139.3366983,65,143,5,52
1733772139.3466113,68,130,5,51
1733772139.356516,67,115,5,51
1733772139.3664827,66,135,5,50
1733772139.3765757,73,140,5,50
1733772139.3865364,75,154,5,50
1733772139.396488,76,140,4,49
1733772139.406528,76,142,5,49
1733772139.4164822,76,127,5,48
1733772139.426513,78,112,5,48
1733772139.4367325,77,99,5,47
1733772139.446523,77,88,5,47
1733772139.4564376,74,84,5,48
1733772139.4667296,70,112,5,48
1733772139.4767714,75,146,5,48
1733772139.4866817,76,151,5,47
1733772139.4967833,76,190,5,48
1733772139.5067651,78,193,5,48
1733772139.516731,79,174,5,47
1733772139.527102,78,159,5,48
1733772139.5371222,78,158,5,48
1733772139.5472758,75,143,5,48
1733772139.557066,77,131,5,49
1733772139.5671237,72,119,5,47
1733772139.5772488,71,113,5,48
1733772139.5872211,73,117,5,49
1733772139.5970926,74,132,5,49
1733772139.6071632,72,129,5,49
1733772139.6173878,71,131,4,49
1733772139.627148,72,122,5,50
1733772139.6373065,69,116,5,51
1733772139.647438,66,123,5,53
1733772139.657413,67,117,5,53
1733772139.6673298,67,105,5,53
1733772139.6771128,68,96,5,55
1733772139.6872504,68,88,5,54
1733772139.697492,67,101,5,55
1733772139.707419,67,91,5,56
1733772139.7173092,68,90,5,57
1733772139.727381,65,87,5,58
1733772139.7374544,62,85,5,58
1733772139.7474735,60,82,5,59
1733772139.7574255,61,85,5,58
1733772139.7676132,60,80,5,57
1733772139.7774322,60,75,5,59
1733772139.787459,61,69,5,58
1733772139.7976513,59,92,5,58
1733772139.8075597,61,86,5,57
1733772139.8175836,59,98,5,57
1733772139.8274615,61,96,5,56
1733772139.837663,60,111,5,55
1733772139.8476286,63,112,5,55
1733772139.8576832,68,104,5,54
1733772139.8677332,69,105,5,53
1733772139.877738,71,96,5,53
1733772139.8878205,74,101,5,52
1733772139.897758,77,119,5,51
1733772139.9077873,76,108,5,52
1733772139.917709,75,96,5,51
1733772139.927834,70,120,4,52
1733772139.9378116,67,121,5,51
1733772139.947805,65,123,5,50
1733772139.9577882,64,110,5,49
1733772139.9677432,63,98,5,49
1733772139.9777865,65,97,5,50
1733772139.9879563,67,116,5,50
1733772139.9979477,69,105,5,49
