timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1733774886.3582592,87,107,5,61
1733774886.3584056,85,95,5,60
1733774886.3585272,85,88,5,59
1733774886.3586485,89,86,5,58
1733774886.358769,87,77,5,57
1733774886.3588886,89,70,5,57
1733774886.3589983,88,81,5,58
1733774886.3591084,90,83,5,58
1733774886.3592174,92,76,5,58
1733774886.3593369,90,69,5,57
1733774886.3594472,90,67,5,58
1733774886.3595567,90,74,5,59
1733774886.3596652,90,74,5,58
1733774886.3597739,88,85,5,59
1733774886.3598936,86,123,5,62
1733774886.360034,86,124,5,60
1733774886.3601813,85,122,5,61
1733774886.3603442,85,112,5,59
1733774886.3604913,84,109,5,59
1733774886.3606384,82,104,5,61
1733774886.3607757,80,96,6,60
1733774886.360901,82,86,5,62
1733774886.3610196,81,100,5,63
1733774886.3611393,85,108,5,61
1733774886.3612475,84,106,5,61
1733774886.3613617,83,123,5,62
1733774886.3614693,82,113,5,62
1733774886.361579,85,112,5,63
1733774886.361686,89,105,5,63
1733774886.3617952,86,110,5,61
1733774886.3619025,85,117,5,63
1733774886.3620112,86,106,5,64
1733774886.3621106,88,94,5,64
1733774886.3622196,88,106,5,64
1733774886.3623383,85,127,5,65
1733774886.3624377,85,115,5,62
1733774886.362537,85,106,5,60
1733774886.3626363,86,103,5,59
1733774886.3627365,84,101,5,58
1733774886.3648646,81,93,5,58
1733774886.3750033,81,96,5,59
1733774886.3850067,79,99,5,58
1733774886.394945,83,100,5,60
1733774886.4049957,87,96,5,61
1733774886.4149706,85,95,5,63
1733774886.4250166,86,90,5,63
1733774886.4350393,86,89,5,62
1733774886.4450097,89,85,5,61
1733774886.4550917,91,105,6,62
1733774886.4650924,91,100,5,64
1733774886.4752274,94,102,5,64
1733774886.4851887,92,95,5,66
1733774886.495127,93,95,5,66
1733774886.5052414,94,113,5,67
1733774886.5153408,93,115,5,67
1733774886.5252178,92,109,5,66
1733774886.5353403,92,109,5,65
1733774886.5452507,93,113,5,63
1733774886.5552697,90,103,4,65
1733774886.5654984,87,100,5,66
1733774886.5754178,88,104,5,66
1733774886.585384,87,110,5,68
1733774886.595316,87,106,5,67
1733774886.605437,87,108,5,66
1733774886.615489,83,120,5,64
1733774886.6255307,84,114,5,62
1733774886.635443,84,116,5,63
1733774886.6456437,86,112,5,64
1733774886.6556835,92,111,6,63
1733774886.665775,90,103,5,62
1733774886.6757023,91,112,5,62
1733774886.685737,91,123,5,61
1733774886.6957164,94,110,5,60
1733774886.7056954,97,138,5,61
1733774886.715755,95,147,5,61
1733774886.7257257,97,139,5,63
1733774886.735734,98,153,5,66
1733774886.7458785,99,169,5,64
1733774886.7556994,95,154,5,64
1733774886.7658467,90,137,5,64
1733774886.775776,90,128,5,64
1733774886.7857063,87,119,5,62
1733774886.795791,88,119,5,64
1733774886.8058002,87,129,5,63
1733774886.815988,87,131,5,62
1733774886.825928,85,120,5,61
1733774886.836033,84,130,5,63
1733774886.84594,88,123,5,62
1733774886.8558366,90,139,5,62
1733774886.8656683,90,132,5,60
1733774886.875748,87,138,5,61
1733774886.8857393,88,130,5,60
1733774886.895867,91,116,5,60
1733774886.905985,91,106,5,60
1733774886.9158285,90,98,5,60
1733774886.9259279,91,105,5,60
1733774886.9360256,93,117,5,65
1733774886.9459715,96,118,5,64
1733774886.9559548,92,109,5,64
1733774886.9659135,93,107,5,64
1733774886.9760857,91,100,5,61
1733774886.9860263,90,104,5,60
1733774886.9960105,91,103,5,58
1733774887.006005,86,100,5,63
1733774887.0159252,87,98,5,62
1733774887.0261889,83,113,5,60
1733774887.0361252,83,105,5,59
1733774887.0460532,83,114,5,59
1733774887.0561273,81,108,5,60
1733774887.0661464,83,101,5,59
1733774887.0760226,80,91,5,60
1733774887.0861807,83,102,5,60
1733774887.096222,86,102,5,58
1733774887.106189,87,112,5,58
1733774887.1162279,86,108,5,58
1733774887.1262739,84,114,5,58
1733774887.136218,86,111,5,56
1733774887.1462195,89,109,5,58
1733774887.156217,88,99,5,58
1733774887.1667051,87,117,5,57
1733774887.17649,89,104,5,56
1733774887.1865232,88,109,6,60
1733774887.196632,92,114,5,64
1733774887.206451,90,127,5,64
1733774887.2164297,89,120,5,62
1733774887.2265182,88,117,5,64
1733774887.2364333,88,122,5,63
1733774887.2464375,89,118,4,65
1733774887.2564828,85,114,5,62
1733774887.2668438,84,113,5,63
1733774887.276807,82,129,5,71
1733774887.286669,84,128,5,70
1733774887.2967706,85,116,5,67
1733774887.3067265,85,106,5,64
1733774887.3167365,84,105,5,64
1733774887.3268178,87,112,5,67
1733774887.3367743,89,144,5,66
1733774887.3468409,90,140,5,64
1733774887.3567896,90,146,5,63
