timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1733773514.1814415,154,21,5,68
1733773514.181582,153,22,5,65
1733773514.1817162,154,22,5,65
1733773514.1818578,150,22,5,65
1733773514.1819901,150,23,5,66
1733773514.1821213,153,22,5,66
1733773514.1822526,149,23,5,69
1733773514.18239,146,22,5,69
1733773514.182511,140,23,5,66
1733773514.1826298,139,22,5,64
1733773514.1827843,142,23,5,64
1733773514.182962,142,23,5,67
1733773514.1830928,137,23,5,66
1733773514.1832058,136,22,5,69
1733773514.1833217,140,23,5,69
1733773514.1834307,144,23,5,67
1733773514.1835396,147,23,5,66
1733773514.183647,150,24,5,67
1733773514.1837547,146,25,5,67
1733773514.1838617,148,26,5,66
1733773514.1839695,151,25,5,64
1733773514.184076,149,25,5,63
1733773514.1841843,145,24,5,64
1733773514.1842985,146,25,5,65
1733773514.1843963,149,25,5,65
1733773514.1844935,148,24,5,64
1733773514.1845913,145,24,5,63
1733773514.184689,145,24,5,63
1733773514.1847875,145,23,5,61
1733773514.184885,148,23,5,60
1733773514.1849835,148,23,4,63
1733773514.185082,146,23,5,63
1733773514.1851778,144,23,5,64
1733773514.185268,143,23,5,63
1733773514.1853645,146,23,5,63
1733773514.1854548,146,23,5,66
1733773514.185547,145,23,5,67
1733773514.1856399,140,24,5,67
1733773514.1857305,138,23,5,68
1733773514.185822,143,24,5,67
1733773514.1859133,150,23,5,66
1733773514.1860042,148,23,5,65
1733773514.1860948,147,22,5,64
1733773514.1861851,147,22,4,68
1733773514.1862762,149,23,5,71
1733773514.1863713,151,24,5,68
1733773514.1864557,149,23,5,70
1733773514.1865404,146,23,5,71
1733773514.1866248,145,23,5,72
1733773514.1867082,141,23,5,69
1733773514.186792,141,23,5,68
1733773514.1868768,138,22,5,72
1733773514.1869626,136,22,5,70
1733773514.1870492,135,22,4,68
1733773514.1871345,136,23,5,69
1733773514.1872225,139,22,5,69
1733773514.1873238,142,22,5,72
1733773514.1874142,144,23,5,69
1733773514.1875067,143,23,5,67
1733773514.187598,147,23,5,68
1733773514.1876903,150,22,5,66
1733773514.1877806,147,23,5,67
1733773514.1878712,148,24,5,67
1733773514.187961,146,23,5,76
1733773514.1880522,150,24,4,74
1733773514.1881444,152,23,5,73
1733773514.188241,147,24,4,75
1733773514.188349,148,24,5,73
1733773514.1884477,148,24,5,80
1733773514.188547,150,24,5,75
1733773514.1886463,148,23,5,74
1733773514.1887453,144,23,5,74
1733773514.1888452,136,23,5,72
1733773514.1889586,132,23,5,72
1733773514.1890957,136,22,5,73
1733773514.1892424,135,22,5,71
1733773514.1893935,132,22,5,74
1733773514.189491,131,22,4,77
1733773514.1895852,130,23,5,75
1733773514.1896744,132,23,5,71
1733773514.1897652,135,23,4,72
1733773514.1898563,139,23,5,70
1733773514.189949,145,23,5,68
1733773514.19004,145,23,5,66
1733773514.1901317,150,23,5,67
1733773514.190222,154,22,5,64
1733773514.1903262,150,22,5,63
1733773514.1904263,150,22,5,62
1733773514.1905243,160,22,5,63
1733773514.1906228,164,22,5,66
1733773514.1907208,162,23,5,69
1733773514.19082,158,23,5,67
1733773514.1909187,160,22,5,65
1733773514.1910172,155,22,5,64
1733773514.191116,151,22,5,62
1733773514.1912117,148,22,5,61
1733773514.1913111,145,22,5,61
1733773514.191404,144,22,5,61
1733773514.1914973,142,21,5,61
1733773514.191609,145,21,5,60
1733773514.1917014,152,21,5,60
1733773514.200248,147,21,5,60
1733773514.2102292,147,21,5,60
1733773514.2200289,147,21,5,58
1733773514.2301383,149,21,5,58
1733773514.2401526,151,21,5,57
1733773514.2501447,149,21,5,57
1733773514.260159,150,21,5,60
1733773514.2701745,150,22,5,61
1733773514.2801552,154,22,5,60
1733773514.2903414,153,21,5,58
1733773514.300318,148,21,5,56
1733773514.3102736,149,21,5,56
1733773514.320332,148,21,5,57
1733773514.3302708,150,22,5,57
1733773514.340322,148,22,5,56
1733773514.3503115,145,22,5,56
1733773514.360393,145,22,5,57
1733773514.3705173,147,24,5,67
1733773514.3805156,148,25,5,66
1733773514.390554,145,24,5,64
1733773514.400544,145,24,5,66
1733773514.4106452,148,24,5,65
1733773514.42055,148,24,5,64
1733773514.430623,151,25,5,62
1733773514.440671,150,24,5,61
