timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1733773359.0898309,123,26,5,86
1733773359.089994,127,24,5,87
1733773359.0901423,121,25,5,81
1733773359.0903099,120,24,5,81
1733773359.090461,121,24,5,80
1733773359.090608,119,25,5,84
1733773359.0907567,116,26,5,87
1733773359.090903,115,26,5,83
1733773359.0910492,113,26,5,80
1733773359.0911977,116,25,6,81
1733773359.0913603,117,25,5,82
1733773359.0914993,128,25,5,83
1733773359.0916295,128,24,5,79
1733773359.0917594,133,24,5,84
1733773359.091889,139,26,5,86
1733773359.0920188,135,25,5,81
1733773359.0921369,138,24,5,79
1733773359.0922568,139,24,5,75
1733773359.0923898,142,24,5,77
1733773359.0925083,143,24,5,74
1733773359.0926251,137,23,5,73
1733773359.092743,136,24,5,72
1733773359.0928612,134,23,5,76
1733773359.0929787,136,23,5,74
1733773359.0930886,134,23,5,75
1733773359.093197,132,25,5,72
1733773359.0933099,128,26,5,82
1733773359.0934246,123,27,5,81
1733773359.0935316,128,27,5,76
1733773359.0936382,131,26,5,73
1733773359.0937467,127,26,5,75
1733773359.0938542,128,25,5,75
1733773359.093962,127,25,5,79
1733773359.0940628,132,27,4,78
1733773359.0941617,136,26,5,78
1733773359.0942614,132,26,5,75
1733773359.0943658,131,27,5,73
1733773359.0944633,136,27,5,74
1733773359.094561,144,27,5,74
1733773359.0946596,160,27,5,76
1733773359.0947585,151,27,5,74
1733773359.0948572,147,26,5,74
1733773359.094959,144,26,5,73
1733773359.0950518,147,26,5,70
1733773359.0951467,142,26,4,68
1733773359.0952387,137,26,5,71
1733773359.0953412,134,26,5,72
1733773359.095434,133,26,5,71
1733773359.0955274,136,27,5,70
1733773359.095621,135,26,5,69
1733773359.0957167,132,26,5,68
1733773359.095808,124,27,5,79
1733773359.0958984,125,27,5,76
1733773359.0959945,128,27,5,73
1733773359.0960927,120,26,5,71
1733773359.0961905,116,27,5,70
1733773359.0962942,116,27,5,68
1733773359.0963924,119,26,5,66
1733773359.0964904,127,26,5,67
1733773359.096591,129,26,5,70
1733773359.0966897,127,27,4,69
1733773359.0967886,128,26,5,68
1733773359.0968885,127,27,5,77
1733773359.0969713,134,27,5,78
1733773359.0969942,129,27,5,79
1733773359.0970178,125,27,5,75
1733773359.097041,124,26,5,71
1733773359.0970638,123,25,5,70
1733773359.0970864,125,25,5,69
1733773359.0971096,123,25,5,68
1733773359.0971327,122,24,5,68
1733773359.097158,123,25,5,67
1733773359.0971804,120,25,4,67
1733773359.0972033,118,25,5,67
1733773359.0972257,117,26,5,72
1733773359.0972486,116,28,5,72
1733773359.0972714,122,27,5,70
1733773359.0972989,126,26,5,75
1733773359.0973215,132,26,5,71
1733773359.097345,132,26,5,68
1733773359.09737,130,25,5,70
1733773359.0973945,130,26,5,72
1733773359.0974188,133,27,5,71
1733773359.097445,141,26,5,69
1733773359.0974693,142,26,5,73
1733773359.0974936,137,26,5,74
1733773359.0975184,136,25,5,72
1733773359.0975423,137,26,5,69
1733773359.0975678,135,24,5,72
