timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1733772818.0234408,197,119,5,54
1733772818.0234683,202,114,5,53
1733772818.0234919,207,106,5,53
1733772818.0235157,208,115,5,54
1733772818.0235395,213,123,5,52
1733772818.0235631,205,114,5,54
1733772818.0235868,204,109,5,54
1733772818.0236104,206,101,5,55
1733772818.0236323,207,99,5,57
1733772818.0236547,202,98,5,56
1733772818.0236785,199,126,4,55
1733772818.0237024,199,116,5,55
1733772818.0237257,199,110,5,54
1733772818.0237496,197,105,4,55
1733772818.0237732,195,119,5,54
1733772818.023797,191,125,5,54
1733772818.0238209,192,136,5,56
1733772818.0238447,198,134,5,56
1733772818.0238686,196,120,5,56
1733772818.0317132,198,117,5,56
1733772818.0416937,196,123,5,56
1733772818.0516446,201,137,5,55
1733772818.061763,209,151,5,54
1733772818.071554,207,165,5,55
1733772818.0817893,206,158,4,54
1733772818.0918374,203,163,5,55
1733772818.1020334,204,162,5,56
1733772818.1119652,211,173,5,55
1733772818.1220167,208,156,5,56
1733772818.132056,204,139,5,58
1733772818.1421177,199,128,5,57
1733772818.1520333,200,136,5,56
1733772818.1620576,202,134,5,56
1733772818.1720788,197,136,5,57
1733772818.1820552,197,124,5,58
1733772818.1921215,194,118,5,56
1733772818.2020936,193,125,5,55
1733772818.21222,197,151,5,56
1733772818.2220674,194,136,5,55
1733772818.2319918,195,139,5,55
1733772818.2419686,195,139,4,55
1733772818.2521482,203,130,5,55
1733772818.262234,208,118,5,54
1733772818.2724395,204,121,5,53
1733772818.2824395,201,123,5,53
1733772818.2923586,196,121,5,53
1733772818.30242,197,126,5,53
1733772818.3125513,201,122,5,53
1733772818.32256,198,121,5,55
1733772818.332556,195,109,5,54
1733772818.342536,193,97,4,53
1733772818.3522034,194,95,5,53
1733772818.362136,200,94,4,53
1733772818.3722503,197,89,5,53
1733772818.3822584,193,98,5,52
1733772818.3923268,191,91,5,52
1733772818.4021525,195,81,5,52
1733772818.412075,196,81,5,52
1733772818.4222028,194,80,4,51
1733772818.432316,195,89,5,53
1733772818.4423482,195,99,5,58
1733772818.452828,203,100,5,60
1733772818.46283,206,101,5,58
1733772818.472749,201,95,5,59
1733772818.4826581,199,92,4,56
1733772818.4923992,196,92,5,57
1733772818.5025227,199,102,5,59
1733772818.5123398,199,111,4,57
1733772818.52244,196,124,5,56
1733772818.5326366,196,125,5,55
1733772818.5425618,194,142,5,55
1733772818.552589,196,134,5,54
1733772818.5626395,197,130,5,53
1733772818.57275,194,122,4,54
1733772818.582921,189,116,4,53
1733772818.5927973,189,122,5,55
1733772818.6028125,193,121,5,57
1733772818.6128325,198,138,5,55
1733772818.6228976,195,141,5,56
1733772818.6328497,191,125,5,55
1733772818.6428728,188,135,5,55
1733772818.652815,189,151,5,54
1733772818.6629586,193,153,5,54
1733772818.6729648,190,137,5,57
1733772818.6829393,193,139,5,56
1733772818.6929762,192,136,5,58
1733772818.7028887,199,137,5,59
1733772818.7130144,202,131,4,57
1733772818.7229502,197,137,5,62
1733772818.733105,195,134,5,62
1733772818.7431872,193,137,4,63
1733772818.7529223,194,133,5,65
1733772818.7630725,196,128,5,63
1733772818.773071,190,143,5,69
1733772818.7830226,192,150,5,68
1733772818.793029,189,162,5,75
1733772818.8030818,188,167,5,73
1733772818.812989,191,161,4,71
1733772818.8231509,186,154,5,73
1733772818.8331206,184,152,5,71
1733772818.843192,182,161,5,70
1733772818.853114,189,150,5,69
1733772818.8633134,193,149,5,67
1733772818.8733041,188,177,5,67
1733772818.883328,191,174,4,66
1733772818.893181,189,198,5,67
1733772818.9032743,196,192,5,68
1733772818.9134047,202,180,5,66
1733772818.9234416,196,170,5,67
1733772818.9331224,196,177,5,65
1733772818.9432287,195,163,5,64
1733772818.9533398,200,146,5,63
1733772818.9634645,204,145,4,62
1733772818.9733596,196,130,5,65
1733772818.9833264,196,157,5,66
1733772818.9933336,192,162,5,66
1733772819.0032613,192,173,5,69
1733772819.0133069,196,158,5,67
1733772819.023556,191,162,5,66
