timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1733771233.2283967,88,54,5,116
1733771233.2284603,90,61,5,114
1733771233.2285247,90,66,5,111
1733771233.2285852,87,65,5,111
1733771233.2286456,86,60,5,123
1733771233.2287066,86,58,5,120
1733771233.2287667,88,56,5,113
1733771233.2288268,88,60,5,110
1733771233.228887,88,62,5,115
1733771233.2289479,87,64,5,120
1733771233.2290084,88,77,5,117
1733771233.2290683,88,86,5,114
1733771233.2291281,90,78,5,110
1733771233.2291894,92,70,5,120
1733771233.2292502,89,64,5,114
1733771233.2293136,88,66,5,108
1733771233.229375,86,77,5,104
1733771233.229437,83,77,5,106
1733771233.2294977,77,75,5,115
1733771233.229558,75,74,5,109
1733771233.2296178,75,69,5,104
1733771233.2296784,78,69,5,105
1733771233.2297387,78,67,4,100
1733771233.2297947,76,63,5,98
1733771233.2298515,80,63,5,93
1733771233.2299073,81,58,5,94
1733771233.229963,90,54,5,94
1733771233.2300193,89,70,5,92
1733771233.2300751,88,64,5,88
1733771233.2301145,89,69,5,84
1733771233.2301362,91,64,5,83
1733771233.230159,91,65,5,81
1733771233.2301838,89,60,5,91
1733771233.2302074,86,55,5,87
1733771233.2302291,94,52,5,88
1733771233.230251,93,48,5,89
1733771233.2302728,95,44,5,91
1733771233.2302966,91,42,5,86
1733771233.2303183,88,51,5,82
1733771233.2303402,86,65,5,80
1733771233.2303624,84,61,5,84
1733771233.2404482,85,56,5,85
1733771233.2503295,84,52,5,91
1733771233.2603295,82,86,5,92
1733771233.2703211,81,88,5,89
1733771233.280568,80,82,5,89
1733771233.2905366,83,75,5,85
1733771233.300462,88,77,5,82
1733771233.3105075,86,72,5,82
1733771233.3207276,87,65,5,88
1733771233.3308196,92,59,5,84
1733771233.3406794,93,56,5,81
1733771233.3506274,91,79,5,78
1733771233.3604815,85,84,5,84
1733771233.3704886,86,80,5,83
1733771233.3804708,87,73,5,85
1733771233.3905177,86,66,5,88
1733771233.4004834,86,59,5,86
1733771233.4107125,83,54,5,86
1733771233.4208126,82,58,5,83
1733771233.4308548,82,62,5,84
1733771233.4407806,78,58,5,83
1733771233.4505942,75,71,5,85
1733771233.460609,73,66,5,82
1733771233.4706259,73,60,5,82
1733771233.4807045,75,56,5,83
1733771233.4907281,76,51,5,82
1733771233.500876,87,52,5,80
1733771233.5109072,97,56,5,79
1733771233.520928,96,53,5,76
1733771233.5310721,98,73,5,82
1733771233.5410128,98,81,5,82
1733771233.5510032,96,79,5,84
1733771233.5610552,95,71,5,84
1733771233.571048,98,65,5,85
1733771233.5808864,98,67,5,88
1733771233.59099,102,63,5,87
1733771233.6009207,97,61,5,81
1733771233.611219,91,59,5,83
1733771233.621408,89,64,5,102
1733771233.6313994,90,60,5,99
1733771233.6414194,84,61,5,101
1733771233.6512256,83,76,5,93
1733771233.6614444,85,73,5,87
1733771233.6714103,87,67,5,83
1733771233.6812425,89,62,5,78
1733771233.6915326,83,56,5,80
1733771233.7014492,81,52,5,78
1733771233.711428,82,50,5,80
1733771233.721626,83,53,5,77
1733771233.731471,87,60,5,76
1733771233.7415233,91,58,5,75
1733771233.751391,92,55,5,87
1733771233.7614312,90,51,5,92
1733771233.7715309,89,50,5,86
1733771233.78163,90,47,5,82
1733771233.7917163,92,55,5,77
1733771233.801653,90,64,5,81
1733771233.811526,91,61,5,77
1733771233.821585,88,58,5,78
1733771233.8317983,89,58,5,75
1733771233.8417926,86,54,5,71
1733771233.8514175,96,57,5,72
1733771233.8614063,99,54,5,73
1733771233.8715055,94,53,5,84
1733771233.8816204,93,56,5,83
1733771233.89168,90,53,5,78
1733771233.9017315,96,48,5,83
1733771233.911842,99,50,5,81
1733771233.9219055,94,52,5,76
1733771233.931763,92,57,5,77
1733771233.941807,93,55,5,75
1733771233.9517512,91,63,5,75
1733771233.9618454,89,62,5,75
1733771233.971809,89,56,5,73
1733771233.9816947,90,51,5,70
1733771233.9917243,90,48,5,68
1733771234.0017178,90,51,5,72
1733771234.011616,88,55,5,72
1733771234.0216722,88,58,5,78
1733771234.0318437,91,61,5,79
1733771234.04204,93,66,5,88
1733771234.0521402,88,63,5,95
1733771234.0622082,84,58,5,99
1733771234.0723767,84,59,5,91
1733771234.0821512,84,63,5,86
1733771234.0921588,78,71,5,91
1733771234.1023448,77,70,5,85
1733771234.1122336,77,64,5,80
1733771234.1222124,77,58,5,76
1733771234.1323974,78,60,5,91
1733771234.1423476,80,57,5,94
1733771234.1523316,78,66,5,92
1733771234.1625347,74,72,5,87
1733771234.1724732,81,66,5,85
1733771234.1824853,83,65,5,79
1733771234.1923683,85,61,5,81
1733771234.2025163,85,56,5,80
1733771234.2125635,89,58,5,79
1733771234.2224562,89,55,5,85
1733771234.2327132,86,62,5,88
