timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1733774105.3963432,73,144,5,58
1733774105.396502,75,139,5,60
1733774105.3966522,77,141,5,59
1733774105.3968005,76,126,5,63
1733774105.3969467,79,128,5,60
1733774105.3970942,79,133,5,59
1733774105.3972743,80,160,5,62
1733774105.3974588,81,142,5,61
1733774105.3976047,82,125,5,61
1733774105.397752,84,111,5,60
1733774105.3978977,83,111,5,61
1733774105.3980434,84,123,5,61
1733774105.3981905,85,141,5,60
1733774105.3983622,82,140,4,60
1733774105.3985095,82,159,5,61
1733774105.3986573,79,179,5,60
1733774105.39881,78,170,5,61
1733774105.3989773,78,153,5,60
1733774105.3991463,72,146,5,59
1733774105.3993452,73,140,5,57
1733774105.3995123,71,126,5,57
1733774105.3996806,72,122,5,56
1733774105.3998406,74,129,5,55
1733774105.399986,75,127,5,56
1733774105.4001331,75,125,5,57
1733774105.4002943,74,141,5,57
1733774105.4004595,76,135,5,56
1733774105.4006069,77,138,5,58
1733774105.4007542,79,134,5,57
1733774105.4008844,77,125,5,56
1733774105.4010153,80,117,5,57
1733774105.4011467,84,111,5,59
1733774105.4012904,83,144,5,58
1733774105.4014316,84,136,5,58
1733774105.4015615,82,127,5,57
1733774105.401691,82,123,5,57
1733774105.4018207,83,120,5,57
1733774105.401957,81,130,5,57
1733774105.4026735,82,124,5,56
1733774105.4028356,80,133,5,55
1733774105.402991,79,130,5,56
1733774105.403113,80,132,5,56
1733774105.4032311,79,168,5,58
1733774105.40337,77,160,5,59
1733774105.403559,76,147,5,57
1733774105.4037411,76,170,5,57
1733774105.4038727,80,164,5,56
1733774105.403993,80,166,5,55
1733774105.404112,78,164,5,54
1733774105.4042304,76,198,5,55
1733774105.4043632,78,191,5,54
1733774105.4045238,81,174,5,54
1733774105.4046416,80,160,5,53
1733774105.4047642,80,142,5,52
1733774105.40487,80,137,5,53
1733774105.4049761,80,149,5,53
1733774105.405101,81,159,5,53
1733774105.40521,79,165,5,52
1733774105.4053328,79,147,5,51
1733774105.405442,78,144,5,51
1733774105.4055505,76,162,5,51
1733774105.4056587,78,155,5,51
1733774105.4057665,77,154,5,50
1733774105.405873,76,159,5,52
1733774105.40598,74,147,5,53
1733774105.406089,76,131,5,53
1733774105.4061966,77,124,5,54
1733774105.4063158,77,143,5,55
1733774105.4064226,75,155,5,56
1733774105.4065294,77,148,5,56
1733774105.406633,77,145,5,57
1733774105.4067307,80,135,5,57
1733774105.4068315,81,124,5,58
1733774105.4069295,81,147,5,57
1733774105.4070275,85,148,5,61
1733774105.4071286,86,137,5,60
1733774105.4072273,85,128,5,60
1733774105.407339,86,129,5,58
1733774105.407439,83,140,5,59
1733774105.407547,84,137,5,61
1733774105.4076524,82,140,5,60
1733774105.4077597,76,134,5,60
1733774105.4078677,78,153,5,60
1733774105.4079733,77,146,5,62
1733774105.408084,76,145,5,60
1733774105.4081917,77,138,5,58
1733774105.4083073,77,136,5,60
1733774105.4084136,77,127,5,58
1733774105.4085205,76,123,5,57
1733774105.4086273,78,120,5,58
1733774105.4087355,79,144,5,59
1733774105.408845,80,150,5,58
1733774105.408952,80,158,5,59
1733774105.4090612,81,172,5,60
1733774105.4091694,79,171,5,62
1733774105.4092963,78,165,5,59
1733774105.4094155,79,149,5,58
1733774105.4095356,81,153,5,61
1733774105.4096556,86,153,5,62
1733774105.4097764,86,147,5,63
1733774105.4098973,83,135,5,63
1733774105.4141831,81,136,5,65
1733774105.4243498,80,125,5,65
1733774105.4342334,79,124,5,64
1733774105.4443376,78,118,5,62
1733774105.454308,76,155,5,62
1733774105.4644687,75,148,5,60
1733774105.4742515,74,141,5,59
1733774105.4842973,72,159,5,58
1733774105.4944088,72,169,5,66
1733774105.5044148,73,159,5,69
1733774105.5143318,76,150,5,66
1733774105.5244253,76,148,5,65
