timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1733774683.3198607,62,103,5,68
1733774683.3200004,63,130,5,71
1733774683.3201244,63,120,5,71
1733774683.3202434,63,127,5,70
1733774683.3204265,63,129,5,70
1733774683.3205454,61,119,5,68
1733774683.3206635,60,121,5,67
1733774683.3207805,56,115,5,67
1733774683.3208973,59,124,5,65
1733774683.3210099,59,121,5,66
1733774683.321117,56,133,5,66
1733774683.3212237,54,137,5,69
1733774683.3213446,54,184,5,69
1733774683.321453,58,162,5,70
1733774683.3215597,61,161,5,71
1733774683.321666,60,162,4,69
1733774683.3217723,60,152,5,67
1733774683.3218777,60,174,5,68
1733774683.3219774,62,174,5,68
1733774683.322077,66,173,5,71
1733774683.3221748,66,161,5,69
1733774683.322273,65,184,5,67
1733774683.3223813,64,183,5,68
1733774683.32248,69,178,5,69
1733774683.3225775,67,172,4,68
1733774683.322676,64,158,5,69
1733774683.322774,62,151,5,68
1733774683.3228729,64,146,5,71
1733774683.3229709,64,144,5,71
1733774683.323062,63,144,5,71
1733774683.3231525,63,137,5,69
1733774683.3232427,61,131,5,68
1733774683.3233457,62,120,5,69
1733774683.3234413,63,124,5,67
1733774683.323531,62,130,5,64
1733774683.3236217,63,127,5,63
1733774683.323714,64,145,5,66
1733774683.3238046,65,151,5,68
1733774683.323894,67,159,5,67
1733774683.3239837,67,159,5,65
1733774683.3240738,66,152,5,63
1733774683.324169,66,141,5,63
1733774683.3242664,65,128,5,62
1733774683.3243697,68,145,5,61
1733774683.3244665,66,166,5,61
1733774683.3245656,65,178,5,61
1733774683.3246636,63,160,5,64
1733774683.3247612,64,171,5,66
1733774683.3248594,66,189,5,67
1733774683.3249574,65,183,5,67
1733774683.325055,67,167,5,67
1733774683.3251605,64,159,5,67
1733774683.325335,65,152,5,66
1733774683.3257189,65,167,5,65
1733774683.325941,65,156,5,64
1733774683.3261433,64,159,5,65
1733774683.3263543,63,149,5,74
1733774683.3265502,63,149,5,70
1733774683.3267446,67,168,5,68
1733774683.3269293,68,182,5,72
1733774683.327108,69,171,5,74
1733774683.3272913,68,165,5,71
1733774683.3274713,68,201,5,70
1733774683.3276515,68,192,5,68
1733774683.3278294,68,170,5,69
1733774683.3280149,66,160,5,71
1733774683.3281834,64,147,5,70
1733774683.3284292,66,170,5,72
1733774683.3285196,65,173,5,74
1733774683.3286057,64,171,5,78
1733774683.3286905,64,163,5,74
1733774683.328775,64,163,5,73
1733774683.3288596,64,164,5,75
1733774683.3289442,64,151,5,72
1733774683.3290267,66,148,4,72
1733774683.3291056,63,156,5,71
1733774683.3291843,64,165,5,72
1733774683.3292654,64,155,5,73
1733774683.3293855,64,148,5,73
1733774683.3294637,62,148,5,71
1733774683.3295424,62,173,5,73
1733774683.329621,61,157,5,75
1733774683.3296995,61,143,5,73
1733774683.3297777,64,139,5,71
1733774683.3298974,66,150,5,69
1733774683.3299756,66,169,5,70
1733774683.3300514,67,158,5,74
1733774683.3301249,68,183,5,75
1733774683.3301983,68,213,5,72
1733774683.3302712,66,230,5,72
1733774683.3303556,62,215,5,71
1733774683.3304298,63,190,5,72
1733774683.3305025,67,181,5,71
1733774683.3305771,65,176,5,73
1733774683.3306503,64,163,5,75
1733774683.3307238,63,152,5,73
1733774683.3307972,65,140,5,72
1733774683.3308718,66,160,5,73
1733774683.3309453,66,176,5,75
1733774683.3310199,65,179,5,74
1733774683.3310938,61,169,5,72
1733774683.3402185,64,183,5,71
1733774683.3502302,67,183,5,75
1733774683.3601608,67,164,5,74
1733774683.3700264,69,166,5,71
1733774683.380119,69,147,5,68
1733774683.3900805,69,137,5,70
1733774683.400366,70,179,4,70
1733774683.4104197,68,170,5,68
1733774683.4204295,69,166,5,68
1733774683.4304276,66,161,5,66
1733774683.440165,67,157,5,67
1733774683.4502466,68,155,6,67
1733774683.460313,65,147,5,67
1733774683.470316,65,137,5,70
1733774683.4802158,62,123,5,68
1733774683.490239,63,133,5,66
1733774683.5004916,64,153,5,63
1733774683.5104585,70,156,5,64
1733774683.520465,73,150,5,62
1733774683.53067,68,156,5,62
1733774683.5404868,69,207,5,63
1733774683.550571,71,189,5,61
1733774683.5605326,68,179,5,64
1733774683.57064,70,215,5,63
1733774683.5806687,68,204,5,63
1733774683.5906107,67,195,5,62
1733774683.6006367,69,198,5,64
1733774683.6107435,67,175,5,64
1733774683.620738,67,187,5,63
1733774683.6306784,66,179,5,61
1733774683.6408222,66,163,5,62
1733774683.6508956,69,174,5,63
1733774683.6608112,69,171,5,66
1733774683.6709197,68,170,5,67
1733774683.6810272,66,158,5,67
1733774683.690609,68,147,5,69
1733774683.7005858,67,137,5,68
1733774683.7106113,65,170,5,68
1733774683.7206013,65,161,5,67
1733774683.7306552,63,147,5,67
1733774683.740697,65,146,5,68
1733774683.7507355,67,133,5,68
1733774683.760701,67,143,5,69
1733774683.7706933,66,155,5,68
1733774683.7807066,66,141,5,65
1733774683.7906783,67,132,5,65
1733774683.8008373,65,142,5,65
1733774683.8108356,64,147,5,67
1733774683.8208282,65,135,5,64
1733774683.830798,64,126,5,64
1733774683.8409624,66,125,5,66
1733774683.8510396,68,142,5,66
1733774683.8611174,68,134,5,67
1733774683.8711739,69,129,5,68
1733774683.8811,66,122,5,68
1733774683.8912413,69,124,5,72
1733774683.9015486,71,126,5,72
1733774683.9109569,67,115,5,70
1733774683.9211564,65,129,5,71
1733774683.9311566,63,118,5,72
1733774683.941222,64,105,5,70
1733774683.9510238,65,121,5,70
1733774683.9611497,63,142,5,69
1733774683.9711854,63,127,5,66
1733774683.9812236,62,121,5,65
1733774683.9912322,63,127,5,66
1733774684.0012019,63,139,5,69
1733774684.0113802,63,127,5,67
1733774684.0213008,63,148,5,69
1733774684.031299,66,140,5,72
1733774684.0413883,68,140,5,70
1733774684.0513613,71,138,5,70
1733774684.0613377,70,135,5,74
1733774684.0716345,69,140,5,74
1733774684.0816898,71,139,5,72
1733774684.0915926,72,138,4,71
1733774684.101603,70,137,5,72
1733774684.1116989,69,127,5,71
1733774684.121584,67,118,5,69
1733774684.1316454,69,123,4,72
1733774684.141706,69,128,5,69
1733774684.151611,70,122,5,69
1733774684.1614747,71,136,5,74
1733774684.1714978,67,165,5,73
1733774684.1814995,67,150,5,73
1733774684.1914961,69,140,5,74
1733774684.2015343,70,128,5,70
1733774684.211522,70,126,5,75
1733774684.221485,71,161,5,75
1733774684.2315273,70,152,5,72
1733774684.2415006,72,134,5,70
1733774684.2514942,73,127,5,67
1733774684.2616525,74,146,5,79
1733774684.2715926,72,146,5,78
1733774684.2815835,72,129,5,76
1733774684.2916496,73,114,5,75
1733774684.3016217,75,101,5,73
1733774684.3116405,73,107,5,71
1733774684.3216074,73,107,5,72
