timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1733770559.1616194,70,59,5,71
1733770559.1618454,70,54,5,69
1733770559.162057,75,55,5,77
1733770559.162255,75,73,5,79
1733770559.1624658,72,69,5,75
1733770559.1626654,71,63,4,76
1733770559.162862,69,60,5,75
1733770559.1630554,68,55,5,73
1733770559.1632347,68,56,5,70
1733770559.1634247,67,57,5,68
1733770559.1636066,66,55,5,65
1733770559.1638036,66,52,5,72
1733770559.1640007,67,50,5,78
1733770559.1641896,68,47,4,80
1733770559.1643817,69,52,5,75
1733770559.1645648,68,60,5,71
1733770559.164747,74,62,5,70
1733770559.16493,78,61,5,67
1733770559.1651127,78,56,4,64
1733770559.1652946,79,54,5,68
1733770559.1654649,83,49,5,76
1733770559.1656334,80,45,4,73
1733770559.1658015,79,45,5,69
1733770559.1659713,77,46,4,66
1733770559.166141,75,48,5,66
1733770559.1663113,75,53,5,66
1733770559.1664684,72,52,5,64
1733770559.166626,70,49,5,65
1733770559.1667833,68,50,5,69
1733770559.166942,69,51,5,68
1733770559.167092,70,48,5,68
1733770559.16724,67,46,5,67
1733770559.1673949,65,50,5,67
1733770559.1675105,66,54,5,66
1733770559.1675699,66,52,5,67
1733770559.1676292,63,50,4,74
1733770559.1676888,65,47,5,70
1733770559.1677482,70,48,4,71
1733770559.1678078,70,55,5,70
1733770559.1678665,73,54,5,69
1733770559.1679256,73,52,5,67
1733770559.1679854,72,47,5,64
1733770559.168044,68,50,4,78
1733770559.1681037,67,50,4,80
1733770559.1681633,66,50,5,75
1733770559.1682227,67,55,5,73
1733770559.1682856,66,56,5,70
1733770559.1684196,67,54,5,70
1733770559.1684446,69,54,5,67
1733770559.168467,66,51,5,68
1733770559.1684883,62,49,4,67
1733770559.1685102,59,52,5,72
1733770559.1685317,60,51,5,69
1733770559.1685543,61,61,5,68
1733770559.1685758,65,62,5,67
1733770559.1685996,67,70,5,66
1733770559.1686213,67,64,5,67
1733770559.168643,69,59,5,69
1733770559.1686673,71,56,5,68
1733770559.1686885,72,57,5,70
1733770559.1687133,74,55,5,73
1733770559.1687386,72,50,5,73
1733770559.1687598,71,56,5,69
1733770559.1687837,70,62,5,69
1733770559.1688051,72,63,5,69
1733770559.168827,74,62,5,69
1733770559.168849,73,57,5,67
1733770559.1688704,71,59,5,68
1733770559.1688924,77,57,5,79
1733770559.168914,75,52,5,74
1733770559.168936,74,50,5,71
1733770559.1689577,82,54,5,68
1733770559.1689792,82,54,5,69
1733770559.1690016,79,58,4,73
1733770559.1690238,75,55,5,74
1733770559.1690457,68,61,5,70
1733770559.1690686,67,57,5,72
1733770559.1690912,64,67,5,73
1733770559.1691167,67,61,5,70
1733770559.1691391,70,63,5,82
1733770559.1691613,77,59,5,77
1733770559.169183,73,54,5,75
1733770559.1692045,74,52,5,77
1733770559.1692257,77,52,5,77
1733770559.1692474,77,53,5,77
1733770559.169269,76,54,5,75
1733770559.169294,79,54,5,74
1733770559.1693156,81,51,5,74
1733770559.169337,81,54,5,74
1733770559.1693609,78,53,5,71
1733770559.1693861,73,49,5,68
1733770559.1694102,71,50,5,67
1733770559.1694324,73,53,5,65
1733770559.1694572,79,51,5,65
1733770559.1694791,74,49,5,65
1733770559.1695015,68,45,5,77
1733770559.1695232,66,42,5,77
1733770559.1695452,68,46,5,73
1733770559.1695669,72,43,5,69
1733770559.1695888,69,50,5,68
1733770559.169611,68,57,5,65
1733770559.1791325,67,63,5,70
1733770559.189326,68,58,4,71
1733770559.1993678,66,54,5,69
1733770559.2092283,64,55,5,74
1733770559.2194252,67,53,5,83
1733770559.2294145,69,54,4,79
1733770559.2395384,71,55,5,76
1733770559.249774,73,52,5,77
1733770559.2597454,69,54,5,72
1733770559.2699983,67,52,5,77
1733770559.2799916,64,49,5,77
1733770559.289875,66,52,5,79
1733770559.2999754,66,53,5,78
1733770559.3100631,69,51,5,74
1733770559.320182,70,47,4,70
1733770559.329903,68,51,5,67
1733770559.3399959,66,49,5,67
1733770559.3497314,66,45,5,73
1733770559.3597145,65,51,4,70
1733770559.3696737,64,51,5,69
1733770559.3797338,66,51,5,73
1733770559.3898413,69,48,5,73
1733770559.3999772,76,50,5,71
1733770559.4101224,74,51,5,70
1733770559.420188,70,49,5,67
1733770559.4303632,74,46,5,70
1733770559.4400926,71,45,5,70
1733770559.449868,71,42,5,67
1733770559.4597793,70,39,5,65
1733770559.4701252,69,47,5,63
1733770559.4799373,78,49,5,65
1733770559.4900281,80,52,5,65
1733770559.500203,78,48,5,66
1733770559.5104382,79,45,5,72
1733770559.520188,78,44,5,73
1733770559.5303743,74,48,5,70
1733770559.5405707,73,45,5,69
1733770559.5503125,71,53,5,69
1733770559.5605948,75,62,5,78
1733770559.5704827,72,58,5,79
1733770559.580652,68,54,5,74
1733770559.5902488,72,50,5,71
1733770559.6002247,71,49,5,74
1733770559.6102035,70,48,4,70
1733770559.620448,68,53,5,68
1733770559.630337,68,58,5,67
1733770559.6403499,74,62,5,67
1733770559.6504653,87,61,5,73
1733770559.6604538,82,55,4,77
1733770559.6704538,83,50,5,74
1733770559.680462,84,47,5,70
1733770559.6904762,84,43,5,69
1733770559.7004943,78,45,4,69
1733770559.7104645,75,44,5,68
1733770559.7205412,71,73,5,66
1733770559.730507,68,69,5,70
1733770559.7405257,67,63,5,70
1733770559.7506487,67,58,5,66
1733770559.7603269,67,54,5,65
1733770559.7703147,65,50,4,66
1733770559.780492,69,45,5,66
1733770559.7904928,69,43,5,70
1733770559.8003118,68,54,5,70
1733770559.810364,73,64,4,68
1733770559.820431,75,65,5,71
1733770559.8308132,74,62,4,70
1733770559.8410332,71,57,5,68
1733770559.850933,72,52,5,68
1733770559.8608222,69,47,4,67
1733770559.8707957,69,44,5,67
1733770559.8808255,68,68,5,70
1733770559.8909147,70,75,5,73
1733770559.9008682,67,71,5,73
1733770559.9109843,72,68,5,76
1733770559.9210668,72,64,4,75
1733770559.9308207,72,58,5,73
1733770559.9411178,70,53,4,70
1733770559.9509695,67,53,5,72
1733770559.9610767,65,57,5,71
1733770559.9711432,63,56,5,67
1733770559.981171,65,56,4,68
1733770559.9909542,67,56,5,77
1733770560.000996,66,61,5,76
1733770560.011019,65,59,5,75
1733770560.0211253,63,54,5,73
1733770560.0311337,64,50,5,78
1733770560.0412014,67,52,5,74
1733770560.0512743,67,60,5,72
1733770560.0613348,67,55,5,69
1733770560.0714421,64,55,4,66
1733770560.081165,67,52,5,72
1733770560.0914488,70,54,5,72
