timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1733774385.535706,180,131,5,59
1733774385.54562,180,139,5,61
1733774385.555733,185,123,4,61
1733774385.5656896,185,118,5,59
1733774385.5756245,183,149,5,60
1733774385.5857284,186,152,5,59
1733774385.595823,186,143,5,58
1733774385.6058037,191,140,5,59
1733774385.6157146,192,137,5,60
1733774385.625733,188,155,5,60
1733774385.6358254,188,163,5,61
1733774385.645796,186,145,5,59
1733774385.655807,187,138,5,60
1733774385.6659195,187,129,5,59
1733774385.6757438,182,123,4,59
1733774385.685954,182,121,5,59
1733774385.6959105,181,126,5,60
1733774385.706021,183,127,5,60
1733774385.7159977,181,137,5,59
1733774385.7262201,179,127,5,61
1733774385.7362344,177,131,5,61
1733774385.7461376,178,132,5,60
1733774385.756248,184,117,5,60
1733774385.7662706,182,119,5,60
1733774385.776152,180,131,5,61
1733774385.7861104,178,143,5,62
1733774385.7961984,177,158,5,65
1733774385.8064184,184,151,5,65
1733774385.8159451,183,140,5,64
1733774385.8261244,181,135,5,65
1733774385.836005,181,132,5,64
1733774385.8460772,180,138,4,63
1733774385.8562913,187,137,5,62
1733774385.8662512,185,141,5,62
1733774385.8760796,182,136,5,62
1733774385.8862255,181,139,5,63
1733774385.8963258,181,146,5,66
1733774385.906671,186,144,4,63
1733774385.916273,186,129,5,61
1733774385.9263496,181,118,5,61
1733774385.9366817,181,107,5,59
1733774385.9466834,179,126,5,59
1733774385.9565048,185,141,5,61
