timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1733771480.436799,91,45,5,56
1733771480.4369698,91,48,5,55
1733771480.4371274,96,48,5,57
1733771480.4373076,96,45,5,58
1733771480.4374795,97,42,5,58
1733771480.4376361,97,46,5,56
1733771480.4377825,97,47,5,55
1733771480.437917,99,44,5,55
1733771480.4380534,98,41,5,57
1733771480.4381902,95,42,5,56
1733771480.438352,95,42,5,55
1733771480.438487,94,45,5,54
1733771480.4386199,93,46,5,53
1733771480.438748,92,42,5,56
1733771480.4388676,89,47,4,55
1733771480.4389873,87,51,5,56
1733771480.4391077,87,50,5,54
1733771480.439228,89,46,5,54
1733771480.4393792,90,48,5,56
1733771480.4394987,92,47,5,56
1733771480.439618,91,65,5,57
1733771480.4397361,94,61,5,57
1733771480.439856,99,57,5,55
1733771480.4399714,98,54,5,54
1733771480.4400773,97,52,5,53
1733771480.440185,98,49,5,57
1733771480.4403074,97,62,5,55
1733771480.4404144,98,60,5,54
1733771480.4405227,98,58,5,56
1733771480.44063,94,53,5,57
1733771480.4407372,95,52,5,57
1733771480.4408448,94,50,5,58
1733771480.4409513,95,53,5,61
1733771480.441049,93,62,5,62
1733771480.4411466,88,62,5,63
1733771480.4412446,88,58,5,63
1733771480.4413626,87,56,5,65
1733771480.4414613,87,52,5,64
1733771480.4415588,88,54,5,65
1733771480.441656,84,57,5,65
1733771480.441754,86,64,5,69
1733771480.441853,87,63,5,68
1733771480.4419434,90,59,5,66
1733771480.442032,90,58,5,68
1733771480.4421215,90,61,5,66
1733771480.4422112,90,58,5,65
1733771480.4423132,92,54,5,65
1733771480.4424033,97,52,5,65
1733771480.4424925,96,54,5,64
1733771480.4425817,96,51,5,64
1733771480.4426699,94,49,5,61
1733771480.4427516,96,48,5,61
1733771480.442834,98,57,5,59
1733771480.4429178,96,54,4,58
1733771480.4430008,92,51,5,57
1733771480.443085,91,49,5,57
1733771480.443168,90,46,5,56
1733771480.4432507,89,49,5,55
1733771480.4433482,89,49,5,58
1733771480.4434304,86,47,5,56
1733771480.4435117,87,45,5,55
1733771480.4435883,89,46,5,55
1733771480.44361,89,43,5,56
1733771480.4436316,89,41,5,55
1733771480.443657,87,40,5,55
1733771480.443679,89,47,5,54
1733771480.4437008,93,50,5,53
1733771480.4437222,96,48,5,52
1733771480.4437442,97,45,4,55
1733771480.4437659,96,43,5,54
1733771480.4437873,98,46,5,53
1733771480.443809,99,44,5,53
1733771480.4438334,97,46,5,52
1733771480.4438553,97,51,5,52
1733771480.4438777,93,51,5,52
1733771480.4439023,92,53,5,53
1733771480.4439278,92,55,5,53
1733771480.443951,89,53,5,53
1733771480.4439726,89,52,5,54
1733771480.4439945,84,59,5,55
1733771480.444017,86,58,5,57
1733771480.4440389,87,55,5,58
1733771480.4440613,87,54,5,57
1733771480.4440832,88,53,5,59
1733771480.4441056,85,56,5,58
1733771480.4441283,86,53,5,60
1733771480.4441502,89,51,5,64
1733771480.4441721,87,58,5,61
1733771480.4441938,89,55,5,65
1733771480.4442158,88,54,5,64
1733771480.4442377,91,58,5,63
1733771480.44426,95,55,5,67
1733771480.444286,94,51,5,67
1733771480.4443088,96,50,5,68
1733771480.4443312,96,47,5,66
1733771480.4443536,97,44,5,66
1733771480.4443755,98,45,5,68
1733771480.4443982,95,48,5,65
1733771480.4444203,94,46,5,63
1733771480.4444423,90,43,5,63
1733771480.4444647,90,41,5,64
1733771480.4483926,91,40,5,63
1733771480.4584112,89,37,5,62
1733771480.4682453,88,37,5,64
1733771480.4783094,84,38,5,66
1733771480.488465,86,37,5,63
1733771480.4983747,90,36,5,64
1733771480.508551,89,36,5,63
1733771480.518457,89,34,5,64
1733771480.5285597,89,33,5,64
1733771480.5385098,92,44,5,64
1733771480.548543,95,44,5,63
1733771480.558603,93,41,5,63
1733771480.568839,93,39,5,64
1733771480.5788608,89,40,5,62
1733771480.5888386,91,38,5,61
1733771480.598904,93,36,5,60
1733771480.6088498,90,37,5,63
1733771480.618865,91,49,5,63
1733771480.6288927,89,49,5,60
1733771480.638915,88,47,5,58
1733771480.6489022,89,43,5,62
1733771480.658996,88,48,5,60
1733771480.6690154,86,49,5,59
1733771480.6790254,85,47,5,57
1733771480.6890428,85,43,5,57
1733771480.6990697,87,46,5,56
1733771480.7090337,88,42,5,55
1733771480.7190623,88,41,5,58
1733771480.729134,87,55,5,56
1733771480.7392125,88,51,5,56
1733771480.749302,93,48,5,56
1733771480.759247,94,44,5,54
1733771480.7693865,94,41,5,56
1733771480.7792327,94,55,5,55
1733771480.78947,97,50,5,54
1733771480.7991986,98,50,5,53
1733771480.8093681,96,47,5,52
1733771480.8195648,95,45,5,53
1733771480.8293703,94,43,5,52
1733771480.839484,94,48,5,51
1733771480.8495164,95,51,5,53
1733771480.8596432,91,50,5,53
1733771480.8694258,91,53,5,53
1733771480.879307,87,66,5,52
1733771480.8893757,88,65,5,55
1733771480.8993711,86,65,6,55
1733771480.9095979,89,67,5,56
1733771480.9194455,88,74,5,56
1733771480.9294364,86,84,5,55
1733771480.9393733,89,88,5,55
1733771480.9492495,93,79,5,56
1733771480.95923,94,72,5,56
1733771480.9692845,91,65,5,58
1733771480.979248,92,62,5,57
1733771480.9892673,94,64,5,57
1733771480.9993186,96,61,5,58
1733771481.0093257,95,66,5,57
1733771481.0195985,95,65,5,56
1733771481.0296147,94,60,5,55
1733771481.039625,94,57,5,55
1733771481.049664,95,53,5,55
1733771481.0596828,90,55,5,54
1733771481.0696533,90,59,5,54
1733771481.0797517,87,60,5,53
1733771481.0897534,87,57,5,55
1733771481.0997548,89,53,4,54
1733771481.1097481,84,49,4,54
1733771481.1197386,85,50,5,53
1733771481.1298296,82,57,5,54
1733771481.1399636,85,54,5,55
1733771481.1498616,88,50,5,54
1733771481.1598084,86,47,5,55
1733771481.169854,87,46,5,54
1733771481.1797884,87,43,5,55
1733771481.1898835,90,48,5,55
1733771481.200055,92,49,5,59
1733771481.2100608,91,48,5,57
1733771481.220164,91,49,5,57
1733771481.2301645,92,46,5,60
1733771481.2401986,94,43,5,59
1733771481.250227,96,41,5,58
1733771481.2602699,92,46,5,59
1733771481.270132,94,49,5,59
1733771481.280015,91,46,5,57
1733771481.2900503,92,42,5,56
1733771481.3002257,94,39,5,56
1733771481.3102329,89,42,5,56
1733771481.3200352,90,41,5,59
1733771481.330087,87,45,5,57
1733771481.3402178,88,43,5,56
1733771481.3499982,90,41,4,56
1733771481.3599796,84,38,5,56
1733771481.3699594,87,36,5,56
1733771481.3800025,85,39,5,55
1733771481.390001,88,38,5,55
1733771481.4000685,92,36,5,60
1733771481.410014,88,36,5,60
1733771481.419992,91,35,5,62
1733771481.4300342,89,33,5,60
1733771481.440054,90,41,5,59
