timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1733770641.529742,89,119,5,108
1733770641.5299358,89,121,5,103
1733770641.5301054,85,123,5,112
1733770641.5302632,85,136,5,114
1733770641.53044,85,138,5,108
1733770641.5305946,85,134,4,111
1733770641.5307467,88,126,5,112
1733770641.5308905,88,122,5,108
1733770641.5310276,90,112,5,110
1733770641.5311644,87,101,5,112
1733770641.531307,89,120,5,108
1733770641.5314448,88,124,5,107
1733770641.5315843,86,119,5,108
1733770641.531721,85,113,5,103
1733770641.5318487,83,103,5,99
1733770641.531967,85,110,5,97
1733770641.5320888,88,119,5,102
1733770641.5322025,87,112,5,96
1733770641.5323331,87,112,5,102
1733770641.5324464,96,113,5,98
1733770641.5325608,94,121,5,91
1733770641.5326748,93,126,5,88
1733770641.5327885,92,128,5,91
1733770641.5329032,93,118,5,88
1733770641.533008,89,108,5,82
1733770641.533105,94,99,5,81
1733770641.5332012,90,97,5,77
1733770641.533314,85,122,5,96
1733770641.5334184,91,120,5,91
1733770641.5335221,95,129,5,92
1733770641.533627,94,120,5,97
1733770641.533739,90,107,5,101
1733770641.533843,97,102,5,93
1733770641.5339406,96,97,5,93
1733770641.5340393,92,126,5,92
1733770641.5341337,93,119,4,89
1733770641.5342295,90,115,5,85
1733770641.5343475,101,120,5,101
1733770641.5344572,104,126,5,100
1733770641.5345595,104,113,5,95
1733770641.5346544,99,107,5,96
1733770641.5347505,94,112,5,98
1733770641.5348532,102,119,5,95
1733770641.5349557,104,120,5,90
1733770641.5350604,100,120,4,88
1733770641.535149,96,126,5,88
1733770641.5352361,91,115,5,86
1733770641.5352974,97,125,5,93
1733770641.535322,93,132,5,102
1733770641.5353465,91,124,5,101
1733770641.535371,91,113,5,103
1733770641.5353954,86,103,5,102
1733770641.5354183,82,110,4,98
1733770641.5354416,85,103,5,97
1733770641.5354645,85,122,5,96
1733770641.535489,87,130,5,102
1733770641.5355136,93,126,5,108
1733770641.535538,90,116,5,101
1733770641.5355608,87,131,5,96
1733770641.5355837,83,121,5,92
1733770641.5356069,79,109,5,88
1733770641.5356302,79,101,5,86
1733770641.535652,78,97,5,86
1733770641.5356731,83,97,5,86
1733770641.535696,86,107,5,90
1733770641.535718,82,97,5,89
1733770641.5357394,80,95,4,90
1733770641.535762,77,104,5,99
1733770641.535787,74,106,5,108
1733770641.5358117,72,103,5,109
1733770641.5358343,70,97,5,110
1733770641.5358574,73,87,5,114
1733770641.53588,73,87,5,113
1733770641.5359032,78,80,5,110
1733770641.5359263,98,79,4,111
1733770641.5359492,97,93,5,115
1733770641.535976,104,102,5,114
1733770641.5360024,98,105,5,110
1733770641.5360274,95,102,5,109
1733770641.53605,90,91,5,111
1733770641.5360732,88,84,5,115
1733770641.5360966,90,88,4,110
1733770641.5361197,91,96,5,108
