timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1733771435.0568268,91,35,5,60
1733771435.0668519,96,34,5,58
1733771435.0769393,97,34,5,58
1733771435.0868342,98,36,5,59
1733771435.0968175,97,35,5,61
1733771435.106912,99,35,5,63
1733771435.1170425,103,35,5,61
1733771435.1270533,103,40,5,62
1733771435.1369772,103,39,5,60
1733771435.1470807,101,36,5,61
1733771435.1571229,100,35,5,64
1733771435.1670685,102,39,5,61
1733771435.1771219,101,37,5,61
1733771435.187104,100,35,5,60
1733771435.197334,97,34,5,60
1733771435.2071958,95,32,5,63
1733771435.217337,98,33,5,65
1733771435.2273984,97,35,5,65
1733771435.2374043,96,32,5,63
1733771435.2473698,93,32,5,62
1733771435.2575035,92,31,5,63
1733771435.2674012,95,30,4,61
1733771435.2774527,96,29,5,61
1733771435.2875547,95,29,5,64
1733771435.297525,95,29,5,62
1733771435.3075492,96,28,5,60
1733771435.317676,100,27,5,59
1733771435.32778,102,26,5,64
1733771435.3378544,102,28,5,62
1733771435.3474813,100,28,5,60
1733771435.3573146,98,27,5,59
1733771435.367469,101,27,5,59
1733771435.3776617,100,26,5,60
1733771435.3876734,97,26,5,58
1733771435.397597,95,26,5,59
1733771435.40763,94,25,5,64
1733771435.4177155,95,26,5,62
1733771435.4275808,93,27,5,63
1733771435.4376948,93,26,5,61
1733771435.4475513,92,25,5,63
1733771435.457492,93,27,5,62
1733771435.4676747,96,31,5,63
1733771435.4777462,96,29,5,63
1733771435.4878151,95,28,5,62
1733771435.4978428,94,27,5,64
1733771435.5079575,96,28,5,65
1733771435.5180264,98,26,5,65
1733771435.5277412,99,25,5,68
1733771435.5377312,99,26,5,66
1733771435.5477407,100,25,5,66
1733771435.5577106,101,24,5,68
1733771435.567816,104,24,5,69
1733771435.5779867,103,24,4,67
1733771435.5879407,99,24,5,66
1733771435.5978904,100,24,5,69
1733771435.6080701,99,23,5,67
1733771435.6183326,101,23,5,66
1733771435.6284225,100,28,5,66
1733771435.638157,98,32,5,64
1733771435.6482134,97,30,5,65
1733771435.6582537,95,29,5,65
1733771435.6682365,97,28,5,68
1733771435.6781497,96,27,5,70
1733771435.6883304,94,27,5,67
1733771435.6982276,94,26,5,70
1733771435.7084498,94,25,5,69
1733771435.7181728,97,26,5,67
1733771435.728128,96,25,5,68
1733771435.7381568,95,27,5,69
1733771435.7481973,98,33,5,68
1733771435.758422,99,32,5,65
1733771435.7682374,101,31,5,63
1733771435.7781467,99,29,5,63
1733771435.7882094,99,31,5,62
1733771435.798181,99,30,5,64
