timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1733774747.0401092,105,136,5,55
1733774747.0500135,106,131,5,56
1733774747.0600774,106,129,5,55
1733774747.07025,107,146,5,56
1733774747.0800831,103,141,5,55
1733774747.0901315,102,129,5,54
1733774747.1001208,103,119,5,55
1733774747.1100876,103,125,4,54
1733774747.120226,104,127,5,55
1733774747.1303546,102,132,5,58
1733774747.1402314,103,125,5,58
1733774747.15022,106,120,5,58
1733774747.160325,106,118,5,58
1733774747.1702726,105,117,5,56
1733774747.180349,106,107,5,56
1733774747.1904523,105,143,5,56
1733774747.2004495,111,133,5,57
1733774747.2102659,111,130,5,56
1733774747.2204592,111,123,5,57
1733774747.2303727,107,111,5,56
1733774747.2401676,105,109,5,56
1733774747.250155,106,96,5,55
1733774747.2602558,106,86,4,56
1733774747.270218,104,93,5,57
1733774747.2806027,102,110,5,57
1733774747.2903812,102,100,5,59
1733774747.3003652,106,98,4,62
1733774747.3105166,106,94,4,62
1733774747.3205361,104,89,5,61
1733774747.330385,101,99,4,61
1733774747.3406801,102,93,4,61
1733774747.3505445,103,103,4,60
1733774747.3605068,104,104,5,62
1733774747.3706114,106,100,5,62
1733774747.380582,106,94,5,63
1733774747.3905485,107,118,5,63
1733774747.400557,112,112,5,63
1733774747.4108346,113,121,5,64
1733774747.4208198,111,117,5,64
1733774747.430946,112,118,5,64
1733774747.4408243,113,125,5,64
1733774747.450899,113,114,5,63
1733774747.4608843,112,114,5,64
1733774747.4707448,111,134,4,63
1733774747.480815,109,128,5,62
1733774747.4910185,105,127,5,62
1733774747.5010343,107,128,5,61
1733774747.5110967,107,118,5,62
1733774747.5208726,104,109,5,60
1733774747.5310707,104,116,5,59
1733774747.5413158,103,120,5,59
1733774747.550792,106,108,5,59
1733774747.5608432,105,117,5,58
1733774747.5708337,105,111,5,58
1733774747.5808535,105,103,5,57
1733774747.5907745,107,94,5,56
1733774747.6008177,112,94,5,56
1733774747.6109738,111,114,5,55
1733774747.6209233,112,136,4,55
1733774747.630924,114,139,5,58
1733774747.6409938,114,125,5,57
1733774747.651145,113,124,5,56
1733774747.6612024,110,140,5,55
1733774747.670943,109,144,5,55
1733774747.6809301,108,136,5,55
1733774747.691041,107,145,5,55
1733774747.7010593,107,133,5,54
1733774747.711149,106,135,5,54
1733774747.7210722,103,137,5,54
1733774747.7314475,101,128,5,54
1733774747.7413247,102,120,5,55
1733774747.7512367,105,109,5,54
1733774747.761081,104,98,5,54
1733774747.771306,102,109,5,55
1733774747.7811577,99,117,5,55
1733774747.7913818,100,119,5,55
1733774747.8013127,102,115,5,57
1733774747.8115506,102,110,5,56
