timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1733770513.4155827,66,53,5,64
1733770513.4156537,69,54,5,65
1733770513.415725,67,57,5,65
1733770513.4157975,68,56,4,63
1733770513.4158688,69,62,4,61
1733770513.4159393,68,58,5,63
1733770513.4160085,70,57,5,61
1733770513.4160752,68,56,5,60
1733770513.4161427,67,51,5,61
1733770513.4162097,70,47,5,60
1733770513.4162767,69,49,4,65
1733770513.4163485,74,50,5,65
1733770513.4164152,74,48,5,62
1733770513.4164822,69,44,5,60
1733770513.4165483,66,51,5,58
1733770513.416615,70,53,5,58
1733770513.4166822,73,52,5,61
1733770513.4167497,72,50,5,61
1733770513.4168167,71,58,5,59
1733770513.416884,68,54,5,60
1733770513.4169521,70,53,5,62
1733770513.417019,71,48,5,59
1733770513.4170864,69,45,5,58
1733770513.417149,69,45,5,56
1733770513.417212,72,53,5,57
1733770513.417275,72,59,5,60
1733770513.4173448,73,54,5,61
1733770513.4174082,69,54,5,60
1733770513.4174716,66,52,5,62
1733770513.4175355,64,48,5,60
1733770513.4239395,64,44,4,59
1733770513.4340198,64,48,5,57
1733770513.4440334,64,55,5,58
1733770513.4540536,61,58,5,59
1733770513.4642053,62,56,5,66
1733770513.4741492,63,51,5,68
1733770513.4840944,61,49,5,64
1733770513.4941719,60,47,5,63
1733770513.50427,62,56,5,69
1733770513.5143452,62,56,5,68
1733770513.524541,64,53,5,68
1733770513.534725,71,63,5,73
1733770513.5446799,69,58,5,71
1733770513.5548158,72,63,5,71
1733770513.5647104,76,64,5,69
1733770513.5747151,75,58,5,67
1733770513.5846791,75,53,5,71
1733770513.5947883,77,55,5,69
1733770513.6047792,79,57,5,79
1733770513.6147835,79,60,5,79
1733770513.6246648,77,61,5,77
1733770513.6348832,73,59,5,74
1733770513.6447735,69,62,5,73
1733770513.6549642,67,64,5,77
1733770513.664911,64,63,4,80
1733770513.6746674,69,58,5,82
1733770513.6850016,69,59,5,77
1733770513.6949024,67,57,5,73
1733770513.7050855,63,58,5,73
1733770513.7150376,62,56,5,73
1733770513.7247884,64,52,5,70
1733770513.734601,63,56,5,76
1733770513.7447681,64,57,5,73
1733770513.754858,62,58,5,75
1733770513.7649033,62,57,5,76
1733770513.7747796,68,51,5,72
1733770513.784921,74,48,5,69
1733770513.7946746,71,47,5,76
1733770513.804746,73,58,4,78
1733770513.8148637,74,58,5,76
1733770513.8249733,73,56,4,74
1733770513.8350596,70,57,5,77
1733770513.8450682,66,56,5,75
1733770513.8550084,61,51,5,73
1733770513.8650572,59,47,5,73
1733770513.8748937,62,56,5,74
1733770513.8849902,60,64,5,82
1733770513.8950741,60,61,5,83
1733770513.9051437,60,55,5,78
1733770513.9150882,61,51,5,76
1733770513.924858,62,72,5,78
1733770513.9350784,63,75,5,74
1733770513.9451063,63,68,5,72
1733770513.9550395,64,61,5,70
1733770513.965191,66,56,5,69
1733770513.9750867,67,56,4,79
1733770513.9851182,67,60,5,75
1733770513.9951506,67,55,5,73
1733770514.0051036,66,54,5,73
1733770514.0151477,68,57,5,74
1733770514.02511,72,58,5,78
1733770514.035125,73,60,5,75
1733770514.0451825,72,55,5,74
1733770514.0553434,71,50,5,70
1733770514.065141,70,48,5,67
1733770514.0753284,70,64,5,67
1733770514.0853343,70,59,5,69
1733770514.095313,68,54,5,66
1733770514.1052368,66,52,5,64
1733770514.11556,66,51,5,66
1733770514.1253572,69,48,5,69
1733770514.1355064,68,45,5,68
1733770514.145474,73,59,4,69
1733770514.155439,74,59,4,67
1733770514.1655688,74,53,5,64
1733770514.1755776,74,48,5,63
1733770514.1854515,73,48,5,68
1733770514.1954713,72,50,5,66
1733770514.2053413,71,45,5,64
1733770514.215488,74,64,4,71
1733770514.2255929,77,69,5,69
1733770514.2356608,76,63,5,66
1733770514.2455964,73,58,5,64
1733770514.2555227,68,53,5,62
1733770514.2655907,68,49,5,60
1733770514.2756019,67,45,5,59
1733770514.28547,66,48,5,58
1733770514.2955148,69,60,5,64
1733770514.305531,68,57,5,64
1733770514.3155854,68,57,4,61
1733770514.3256369,68,52,5,61
1733770514.3355873,69,48,5,61
1733770514.3455603,66,44,5,59
1733770514.3555007,67,41,5,58
1733770514.3654068,66,56,5,57
1733770514.375567,68,60,4,58
1733770514.3854554,65,62,4,57
1733770514.3954196,65,57,4,58
1733770514.4054472,65,52,5,57
1733770514.415438,68,47,5,64
