timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1733771672.330999,144,125,5,129
1733771672.33114,134,119,5,120
1733771672.331275,135,113,5,119
1733771672.331446,133,102,5,113
1733771672.331582,131,100,5,105
1733771672.3317072,136,90,5,102
1733771672.3318303,129,81,5,100
1733771672.3319461,134,72,5,96
1733771672.3320618,136,75,5,93
1733771672.3321798,140,78,5,95
1733771672.3323042,144,73,5,89
1733771672.3324184,140,68,5,87
1733771672.3325336,142,69,4,82
1733771672.3326483,143,63,5,81
1733771672.3327625,143,59,5,77
1733771672.3328762,146,58,5,76
1733771672.332991,140,58,4,76
1733771672.3330991,144,53,5,75
1733771672.3332026,144,49,5,73
1733771672.3333125,139,53,5,70
1733771672.3334165,149,50,5,69
1733771672.333521,138,53,5,71
1733771672.3336263,142,57,5,68
1733771672.3337302,141,51,5,67
1733771672.3338346,138,47,5,64
1733771672.333934,146,49,4,64
1733771672.3340302,137,55,5,63
1733771672.3341253,141,61,5,62
1733771672.3342235,141,59,5,60
1733771672.3343232,140,57,5,58
1733771672.3344193,146,65,5,61
1733771672.3345156,137,67,5,61
1733771672.334611,142,70,5,59
1733771672.3347075,144,67,5,59
1733771672.3348026,145,67,5,61
1733771672.3348985,151,61,5,61
1733771672.334995,141,55,5,59
1733771672.3350823,144,50,5,59
1733771672.3351698,146,47,5,59
1733771672.3352578,141,44,5,58
1733771672.335353,147,41,4,57
1733771672.3354414,137,39,5,57
1733771672.3355289,139,46,5,55
1733771672.3356168,140,65,5,55
1733771672.3357043,137,70,4,54
1733771672.3357923,140,69,5,54
1733771672.3358815,131,78,5,56
1733771672.3359687,136,72,5,55
1733771672.3360586,138,64,5,54
1733771672.3362572,138,59,5,54
1733771672.3363593,141,53,5,54
1733771672.3364427,136,49,5,53
1733771672.3365347,137,45,4,52
1733771672.3366182,141,43,5,53
1733771672.3367012,143,53,5,54
1733771672.336784,142,66,4,54
1733771672.3368664,141,63,4,53
1733771672.3369515,143,61,5,54
1733771672.3370283,144,57,4,55
1733771672.3371043,146,52,5,55
1733771672.3371813,142,49,5,53
1733771672.337258,141,45,5,53
1733771672.3373425,140,43,5,53
1733771672.3374264,141,43,5,53
1733771672.3375442,146,44,5,53
1733771672.337622,141,50,5,53
1733771672.3376985,146,70,4,53
1733771672.3377953,142,67,5,52
1733771672.337871,146,62,4,56
1733771672.3379548,152,56,5,58
1733771672.338031,146,51,5,56
1733771672.3381076,150,48,5,57
1733771672.3381844,150,45,5,60
1733771672.3382628,155,41,5,60
1733771672.338344,162,38,5,59
1733771672.338416,154,36,5,58
1733771672.3384883,154,36,5,59
1733771672.3385627,154,37,5,61
1733771672.338635,157,35,5,61
1733771672.338708,161,37,5,60
1733771672.3387802,154,47,4,60
1733771672.3388526,156,49,4,62
1733771672.3389246,155,46,4,60
1733771672.3389964,155,45,5,59
1733771672.3390698,157,47,5,63
1733771672.3391435,150,45,5,61
1733771672.339215,150,44,5,66
1733771672.339292,146,48,5,65
1733771672.339364,148,45,5,66
1733771672.3394828,152,48,5,65
1733771672.3395603,145,47,4,63
1733771672.3396287,148,48,5,67
1733771672.3396974,146,50,5,64
1733771672.3397655,149,59,5,62
1733771672.3398345,151,62,5,66
1733771672.3399022,146,62,5,64
1733771672.3399704,149,60,5,64
1733771672.3400385,148,58,5,62
1733771672.3401067,152,65,5,62
1733771672.3401752,159,70,5,67
1733771672.340244,153,75,5,67
1733771672.3496144,155,85,5,66
1733771672.3596458,156,85,5,66
1733771672.3696105,157,78,5,66
1733771672.3798337,159,100,5,65
1733771672.390018,150,115,5,65
1733771672.4000037,152,102,5,68
1733771672.4098492,150,91,5,68
1733771672.4198406,151,82,5,68
1733771672.4298015,153,75,5,68
1733771672.4398375,146,69,5,71
1733771672.449788,147,63,5,69
1733771672.4599485,146,66,5,74
1733771672.4700007,149,68,5,74
1733771672.4799018,150,64,5,73
1733771672.4899123,145,65,5,74
1733771672.4998875,147,62,5,72
1733771672.5099392,147,58,5,72
1733771672.5199225,149,81,5,74
1733771672.530153,153,79,4,73
1733771672.5401337,148,72,5,83
1733771672.5501263,150,67,5,81
1733771672.560144,151,62,5,78
1733771672.5702014,153,67,4,78
1733771672.580174,152,69,5,82
1733771672.590233,147,66,5,79
1733771672.6001935,147,61,5,75
1733771672.6102211,148,66,5,73
1733771672.6201673,149,68,4,74
1733771672.63019,150,67,5,73
1733771672.6405487,144,61,5,70
1733771672.6501606,142,65,5,69
1733771672.6602104,143,63,5,75
1733771672.6705036,146,63,4,71
1733771672.680487,147,58,5,68
1733771672.690389,143,62,5,70
1733771672.700594,142,69,5,72
1733771672.7107487,143,66,5,71
1733771672.7205777,148,60,5,69
1733771672.730666,150,55,5,66
1733771672.7407653,145,56,4,69
1733771672.7506056,144,56,5,69
1733771672.7607148,145,55,5,69
1733771672.7704623,148,61,4,74
1733771672.7807071,146,60,5,72
1733771672.790864,146,60,5,73
1733771672.8007517,144,63,5,73
1733771672.8109093,144,64,4,74
1733771672.8207755,146,62,4,76
1733771672.8309147,142,62,5,74
1733771672.8406966,139,67,5,77
1733771672.850814,134,70,5,75
1733771672.8606749,135,68,5,77
1733771672.8708146,137,62,5,74
1733771672.8810158,137,74,5,74
1733771672.8909814,135,69,5,72
1733771672.9008985,132,64,5,70
1733771672.910888,135,63,5,70
1733771672.920782,140,67,5,69
1733771672.9311051,140,62,5,67
1733771672.9410763,139,57,5,64
1733771672.9511561,136,57,4,63
1733771672.961012,139,54,4,63
1733771672.971026,143,50,4,61
1733771672.9811597,141,46,5,60
1733771672.9908803,144,58,5,68
1733771673.0010095,145,64,5,70
1733771673.0110888,146,67,5,67
1733771673.021138,151,60,5,65
1733771673.031151,142,54,5,63
1733771673.0411887,143,51,5,62
1733771673.0510828,138,65,5,64
1733771673.061073,138,66,5,63
1733771673.0712519,140,62,5,61
1733771673.0811381,132,56,5,60
1733771673.091211,135,52,5,58
1733771673.1012366,131,49,4,62
1733771673.1112497,134,69,5,61
1733771673.1212392,138,78,5,61
1733771673.1313179,140,74,5,59
1733771673.1413486,137,88,5,61
1733771673.1513498,138,86,5,59
1733771673.1614776,141,77,5,58
1733771673.171307,143,70,5,58
1733771673.1816754,142,65,5,58
1733771673.1915765,141,63,5,58
1733771673.2014437,143,58,5,57
1733771673.211541,148,59,4,60
1733771673.2216022,149,61,5,63
1733771673.2316248,149,59,4,63
1733771673.2415893,148,55,5,65
1733771673.2515109,147,58,5,62
1733771673.2615592,149,63,5,63
1733771673.2716684,152,67,4,65
1733771673.2815354,142,70,5,63
1733771673.2915974,142,77,5,62
1733771673.3017013,138,76,5,60
1733771673.3119488,139,91,5,64
1733771673.3216212,142,94,5,62
1733771673.33175,134,98,4,60
