timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1733770712.4821112,67,68,4,80
1733770712.482369,67,67,5,76
1733770712.482591,65,67,4,75
1733770712.4828107,74,69,5,75
1733770712.4830282,72,70,5,76
1733770712.4832335,72,75,5,78
1733770712.483455,72,77,5,85
1733770712.483657,71,77,5,80
1733770712.4838576,67,76,5,83
1733770712.4840596,65,77,5,80
1733770712.4842436,67,78,5,79
1733770712.4844377,72,83,5,82
1733770712.4846215,72,80,4,82
1733770712.4848053,73,75,4,81
1733770712.4849894,76,68,5,77
1733770712.4851723,83,69,4,77
1733770712.4853697,81,69,4,87
1733770712.4855542,86,64,5,86
1733770712.4857366,91,66,5,83
1733770712.4859185,87,66,5,84
1733770712.4861004,83,68,5,82
1733770712.4862695,88,64,5,80
1733770712.4864504,91,68,5,88
1733770712.4866207,89,64,5,89
1733770712.48679,84,65,5,86
1733770712.4869633,77,64,5,82
1733770712.4871452,74,64,5,78
1733770712.4873362,70,61,5,76
1733770712.4875202,70,58,5,74
1733770712.4877038,66,58,5,75
1733770712.487887,67,60,5,71
1733770712.4880693,90,63,5,75
1733770712.4882522,89,60,5,74
1733770712.488442,87,59,5,71
1733770712.488627,82,54,5,67
1733770712.4888105,81,66,4,69
1733770712.488993,86,68,5,72
1733770712.4891765,81,76,5,81
1733770712.48937,80,73,5,78
1733770712.489552,89,88,5,75
1733770712.4897354,96,81,5,83
1733770712.4899182,93,76,5,80
1733770712.4900954,88,73,5,79
1733770712.4902654,86,79,5,81
1733770712.4904423,81,78,5,77
1733770712.490613,77,75,5,72
1733770712.4907818,74,77,5,71
1733770712.49095,72,80,5,72
1733770712.4911115,71,74,5,84
1733770712.4912703,67,70,5,80
1733770712.4914355,65,67,5,81
1733770712.4915946,65,73,5,81
1733770712.491753,66,69,4,80
1733770712.4919133,64,71,5,78
1733770712.4920714,69,73,5,86
1733770712.49223,76,70,5,91
1733770712.4923952,80,65,5,84
1733770712.4925547,76,70,5,85
1733770712.492713,76,75,5,83
1733770712.4928703,73,70,5,86
1733770712.4930272,84,65,5,81
1733770712.4931984,106,63,5,93
1733770712.4933631,99,65,5,93
1733770712.4935217,96,59,5,87
1733770712.4936795,89,66,5,89
1733770712.4938395,87,74,5,85
1733770712.493999,86,73,5,84
1733770712.4941485,81,75,5,83
1733770712.4943032,77,75,5,79
1733770712.494465,78,69,5,101
1733770712.4946127,74,71,5,96
1733770712.494761,71,66,5,91
1733770712.4949102,70,62,5,88
1733770712.4950693,70,67,5,85
1733770712.4952269,68,76,4,80
1733770712.4953926,66,85,5,77
1733770712.4955528,74,84,5,82
1733770712.4957156,72,81,5,80
1733770712.4958754,76,74,5,76
1733770712.4960341,73,67,5,72
1733770712.496194,79,64,5,71
1733770712.496361,81,64,5,78
1733770712.4965234,78,79,5,76
1733770712.4966745,77,85,4,81
1733770712.496829,85,84,5,88
1733770712.4969819,84,80,5,90
1733770712.4971325,84,77,5,86
1733770712.4972866,86,73,5,87
1733770712.4974303,82,73,5,92
1733770712.4975703,80,73,4,89
1733770712.4977052,86,76,5,93
1733770712.4978397,99,71,5,91
1733770712.4979734,97,70,5,93
1733770712.4981089,89,70,5,97
1733770712.4982383,84,70,5,98
1733770712.4983716,83,83,5,94
1733770712.4985077,78,96,5,100
1733770712.4986458,82,89,5,105
1733770712.4987826,80,87,5,103
1733770712.4989042,80,85,5,99
1733770712.4990265,80,80,5,98
1733770712.50179,76,90,5,93
1733770712.5118597,80,87,4,91
1733770712.5217285,77,95,5,93
1733770712.5317404,77,87,5,90
1733770712.5417306,79,84,5,91
1733770712.5520377,75,77,5,86
1733770712.5619342,80,74,5,85
1733770712.571868,82,74,5,87
1733770712.5819175,83,73,5,84
1733770712.59192,80,78,5,81
1733770712.601988,77,78,5,83
1733770712.6119623,75,77,5,91
1733770712.622007,78,77,5,86
1733770712.6320784,77,82,5,84
1733770712.642029,77,85,5,80
1733770712.6520612,79,81,5,79
1733770712.6620717,82,86,5,80
1733770712.6723385,78,89,4,85
1733770712.682576,76,80,5,87
1733770712.6926472,79,83,5,85
1733770712.702389,77,79,5,80
1733770712.712472,80,81,5,78
1733770712.7226362,85,77,5,75
1733770712.7325423,86,73,5,76
1733770712.7426379,83,67,5,73
1733770712.752466,79,66,5,76
1733770712.7626758,85,76,5,78
