timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1733772790.6221218,187,152,5,74
1733772790.62215,190,151,5,73
1733772790.6221752,191,166,5,72
1733772790.6222007,186,165,5,70
1733772790.622226,181,176,5,69
1733772790.6222513,181,161,5,68
1733772790.6222765,185,155,5,66
1733772790.6223054,187,155,5,64
1733772790.6223333,184,156,5,62
1733772790.6223602,189,170,5,60
1733772790.6223872,189,158,5,60
1733772790.6224113,196,153,5,61
1733772790.6224353,194,160,4,61
1733772790.6224592,192,157,5,60
1733772790.622483,194,156,4,58
1733772790.6225064,196,154,5,58
1733772790.6225312,201,158,5,58
1733772790.6225548,200,147,5,57
1733772790.622579,197,146,5,55
1733772790.6257327,197,152,5,54
1733772790.6356275,197,152,4,54
1733772790.6458242,201,152,4,53
1733772790.6557133,198,163,5,54
1733772790.6658678,193,168,5,53
1733772790.6757858,194,160,5,53
1733772790.6859605,191,156,5,52
1733772790.6958961,195,149,5,52
1733772790.7059925,192,148,5,52
1733772790.7161198,190,141,5,51
1733772790.7263112,184,140,5,51
1733772790.7364578,186,150,5,51
1733772790.7462256,193,140,4,51
1733772790.756404,193,142,5,52
1733772790.7664433,192,146,5,51
1733772790.776461,192,138,5,51
1733772790.7865117,194,132,5,50
1733772790.7964349,199,125,4,50
1733772790.806529,195,127,5,50
1733772790.816566,192,124,4,50
1733772790.826858,192,145,5,50
1733772790.8363998,191,136,5,50
1733772790.8464394,196,128,5,51
1733772790.8566566,194,134,5,53
1733772790.8664443,189,140,5,54
1733772790.8766887,186,131,5,56
1733772790.8866434,183,133,5,58
1733772790.896554,186,129,5,58
1733772790.9066365,183,129,5,60
1733772790.9165945,179,132,5,60
1733772790.9268022,178,126,5,61
1733772790.9366457,180,121,5,62
1733772790.9466245,183,124,5,61
1733772790.9566095,185,123,4,60
1733772790.9667377,183,118,5,59
1733772790.9766688,186,121,5,59
1733772790.9866574,189,118,4,57
1733772790.9965975,196,127,5,58
1733772791.0067809,196,127,5,57
1733772791.0167093,193,130,5,56
1733772791.0268364,194,119,5,55
1733772791.0367973,196,132,5,54
1733772791.0467772,199,131,4,53
1733772791.056949,199,125,5,53
1733772791.0668638,196,122,5,53
1733772791.0769775,197,120,5,52
1733772791.0869613,196,125,5,51
1733772791.0971844,199,115,5,52
1733772791.1071033,195,111,5,53
1733772791.1171238,192,111,4,53
1733772791.1271331,191,121,4,52
1733772791.1373367,194,115,5,51
1733772791.1470635,198,109,5,51
1733772791.1571605,200,107,5,51
1733772791.1670296,195,103,4,51
1733772791.177073,194,109,5,52
1733772791.1868699,195,103,5,52
1733772791.197189,201,109,5,53
1733772791.2073133,202,102,5,52
1733772791.2169664,200,105,5,52
1733772791.2269077,202,114,5,51
1733772791.2367632,204,115,5,52
1733772791.247119,209,106,5,53
1733772791.2571044,206,103,5,52
1733772791.266861,204,99,5,53
1733772791.2770774,204,95,5,53
1733772791.2870703,204,90,5,54
1733772791.2971413,206,92,5,55
1733772791.3073895,203,103,5,55
1733772791.3173687,199,105,5,54
1733772791.327202,193,99,5,53
1733772791.3372178,195,96,5,54
1733772791.3472767,196,110,4,55
1733772791.357076,191,116,4,54
1733772791.3671288,188,110,5,53
1733772791.3772168,185,106,5,53
1733772791.3872552,188,110,5,53
1733772791.39755,193,113,5,52
1733772791.4069529,188,127,5,51
1733772791.416996,184,130,5,54
1733772791.427226,184,133,4,53
1733772791.4372194,188,134,5,55
1733772791.4474986,193,133,5,57
1733772791.4573467,190,125,4,57
1733772791.4672313,188,120,5,59
1733772791.477443,186,132,5,58
1733772791.487473,188,125,5,59
1733772791.4974377,188,122,5,60
1733772791.5074432,186,124,5,59
1733772791.517553,183,119,5,60
1733772791.5274992,184,124,5,59
1733772791.5376108,187,126,5,60
1733772791.547559,189,133,5,61
1733772791.5576007,185,126,5,59
1733772791.567684,185,127,5,59
1733772791.577612,187,119,4,58
1733772791.5877047,191,122,5,59
1733772791.5978231,190,155,5,61
1733772791.6078362,186,143,5,60
1733772791.617932,183,161,5,63
