timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1733772494.1755886,77,128,5,65
1733772494.1757143,78,118,5,63
1733772494.1758146,75,111,4,62
1733772494.1759152,71,103,5,61
1733772494.1760063,70,92,5,59
1733772494.1760979,71,85,5,58
1733772494.176189,73,99,5,58
1733772494.1762958,77,96,5,56
1733772494.1763866,76,90,5,55
1733772494.1764774,75,89,5,53
1733772494.1765678,81,95,5,53
1733772494.1766572,81,86,5,52
1733772494.1767468,81,81,5,51
1733772494.17683,80,82,5,50
1733772494.176914,80,86,5,50
1733772494.1769977,89,90,5,50
1733772494.1770806,86,97,5,50
1733772494.177164,79,94,5,49
1733772494.177247,75,92,5,48
1733772494.1773374,70,94,5,48
1733772494.1774275,71,108,5,48
1733772494.177517,72,109,5,48
1733772494.177607,72,108,5,47
1733772494.177697,73,129,5,47
1733772494.1777852,70,124,5,47
1733772494.1778688,76,119,5,47
1733772494.1779528,77,106,5,47
1733772494.1780303,74,96,5,47
1733772494.1781132,76,108,5,47
1733772494.1781912,79,98,4,48
1733772494.1782682,82,92,5,48
1733772494.1783566,86,111,4,49
1733772494.1784396,89,117,5,50
1733772494.178524,93,104,5,50
1733772494.1786063,91,102,5,49
1733772494.17869,92,139,5,50
1733772494.178774,91,157,5,50
1733772494.1788552,88,144,5,50
1733772494.1789327,93,138,5,49
1733772494.1790113,96,124,5,49
1733772494.179089,95,118,4,49
1733772494.1791673,92,120,5,50
1733772494.1792452,87,107,5,50
1733772494.1793299,87,127,4,49
1733772494.1794074,84,135,5,50
1733772494.1794853,82,122,5,51
1733772494.1795645,81,116,5,53
1733772494.1796377,76,119,5,53
1733772494.1797128,73,114,5,54
1733772494.1797855,70,136,5,56
1733772494.179858,70,125,5,58
1733772494.1799319,72,113,5,60
1733772494.1800053,70,114,5,59
1733772494.1800787,72,104,5,61
1733772494.1801515,70,105,4,64
1733772494.1802185,69,99,5,63
1733772494.180296,69,101,5,64
1733772494.1803632,67,95,5,65
1733772494.1804302,68,90,5,67
1733772494.1804976,70,82,5,68
1733772494.1805701,68,103,4,68
1733772494.1806433,69,100,5,69
1733772494.180712,70,110,5,68
1733772494.1807814,73,100,5,67
1733772494.1808445,71,98,5,68
1733772494.1809092,75,90,5,68
1733772494.1809733,77,94,5,68
1733772494.1810424,77,118,5,67
1733772494.1811113,76,109,5,68
1733772494.1811807,76,106,5,69
1733772494.1812496,76,113,5,67
1733772494.1813228,76,104,5,66
1733772494.1813917,78,115,5,66
1733772494.1814601,78,113,5,66
1733772494.1815298,78,113,5,65
1733772494.1815991,79,109,5,63
1733772494.1816683,77,104,4,62
1733772494.1817393,75,115,5,61
1733772494.1818085,77,116,4,59
1733772494.181877,83,112,5,59
1733772494.1819458,81,112,5,56
1733772494.1820147,83,102,5,56
1733772494.1820836,82,105,5,55
1733772494.18212,81,101,5,53
1733772494.182142,79,95,5,53
1733772494.1821637,77,86,4,53
1733772494.1821868,77,135,5,52
1733772494.18221,75,150,5,52
1733772494.1822333,74,134,5,51
1733772494.1822567,74,133,5,50
1733772494.1822817,77,144,5,51
1733772494.1823053,76,134,5,50
1733772494.182329,76,121,5,49
1733772494.1823542,81,124,5,49
1733772494.1823783,82,156,4,50
1733772494.1824045,85,149,5,49
1733772494.1824298,83,150,5,49
1733772494.182454,83,138,5,49
1733772494.1824784,84,124,5,48
1733772494.1825027,83,121,4,48
1733772494.1825268,83,123,5,47
1733772494.1898055,78,124,5,47
1733772494.1997366,77,119,5,48
1733772494.2098188,86,121,5,49
1733772494.2197962,88,116,5,49
1733772494.229798,87,112,5,51
1733772494.239785,84,117,5,53
1733772494.2499154,85,132,5,55
1733772494.2599041,82,121,4,56
1733772494.2698486,84,119,5,57
1733772494.2799132,85,130,5,58
