timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1733771140.650502,82,47,5,68
1733771140.6604028,82,48,5,72
1733771140.6703937,83,46,5,70
1733771140.6804,84,44,4,70
1733771140.690588,84,45,5,70
1733771140.7007883,83,44,5,76
1733771140.710823,79,42,5,72
1733771140.7208521,74,42,5,76
1733771140.7308714,75,47,5,78
1733771140.740864,75,50,5,73
1733771140.7510593,70,56,5,70
1733771140.76099,68,55,5,70
1733771140.7709365,69,50,5,75
1733771140.781167,71,52,5,76
1733771140.7910926,74,50,5,74
1733771140.8008776,72,47,5,77
1733771140.8110247,70,51,5,76
1733771140.821115,75,47,5,72
1733771140.8312027,79,43,5,68
1733771140.8411589,83,59,5,65
1733771140.8510258,86,61,5,70
1733771140.8609693,83,57,5,69
1733771140.8710542,84,68,5,66
1733771140.8812418,85,64,5,71
1733771140.8909764,85,59,5,71
1733771140.9010413,83,55,5,68
1733771140.9112704,84,51,5,64
1733771140.9214277,86,52,5,76
1733771140.9311616,90,51,5,76
1733771140.9412417,88,56,5,73
1733771140.9512727,84,72,5,72
1733771140.961255,81,69,5,77
1733771140.9714096,78,65,5,85
1733771140.9813461,79,60,5,82
1733771140.9914157,81,55,5,77
1733771141.0013263,78,51,5,81
1733771141.011351,77,51,4,79
1733771141.0213132,78,52,5,75
1733771141.031385,81,78,5,78
1733771141.0414743,85,76,5,85
1733771141.0514524,90,68,5,82
1733771141.0614603,87,63,5,76
1733771141.0714543,88,59,5,85
1733771141.0815227,91,72,5,81
1733771141.0915084,90,71,5,79
1733771141.1015368,86,71,5,77
1733771141.1116107,83,72,5,74
1733771141.1215668,77,66,5,78
1733771141.1315894,75,63,5,80
1733771141.1415594,74,58,5,83
1733771141.1515315,72,64,5,81
1733771141.161588,71,62,5,78
1733771141.1717236,66,70,5,76
1733771141.1817436,64,66,5,81
1733771141.191719,71,60,4,84
1733771141.2018206,78,56,5,83
1733771141.2117958,77,62,5,80
1733771141.2218068,77,58,5,85
1733771141.2318594,83,57,4,82
1733771141.2416656,83,58,5,82
