timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1733773544.0768123,168,26,5,75
1733773544.0768962,168,28,5,76
1733773544.0769796,167,27,5,73
1733773544.0770628,171,27,5,74
1733773544.0771482,167,26,5,71
1733773544.0772321,165,26,5,75
1733773544.0773222,164,26,5,74
1733773544.0774055,160,25,5,73
1733773544.0774896,165,25,5,74
1733773544.0775726,164,25,5,71
1733773544.0776556,161,25,5,71
1733773544.0777388,162,24,5,72
1733773544.0778227,164,24,5,71
1733773544.0779066,172,24,5,69
1733773544.0779903,179,24,5,68
1733773544.0780742,175,24,5,70
1733773544.078162,175,24,5,69
1733773544.0782456,177,25,5,69
1733773544.0783393,181,25,5,69
1733773544.0784225,176,24,5,73
1733773544.0785074,175,24,5,72
1733773544.0785904,173,24,5,70
1733773544.0786743,171,25,5,67
1733773544.078759,176,25,5,65
1733773544.0788422,172,25,5,69
1733773544.0789254,170,25,5,69
1733773544.0790088,170,25,5,70
1733773544.0790923,174,25,5,68
1733773544.079176,177,25,5,69
1733773544.0792603,173,24,5,70
1733773544.0793521,170,25,5,77
1733773544.0794384,169,24,5,76
1733773544.0795233,169,25,4,72
1733773544.0796068,172,25,5,72
1733773544.0796912,167,26,5,72
1733773544.0797758,166,26,5,71
1733773544.079861,169,25,5,67
1733773544.0799453,173,25,5,73
1733773544.0800297,177,26,5,76
1733773544.0801144,179,25,5,73
1733773544.0896907,176,24,5,76
1733773544.0996943,180,24,5,72
1733773544.1095827,183,24,5,69
1733773544.1196718,185,23,5,68
1733773544.1297846,178,23,5,66
1733773544.1398313,175,23,5,67
1733773544.1500354,174,23,4,67
1733773544.1600904,175,24,4,69
1733773544.170173,176,24,5,68
1733773544.1802447,171,23,5,67
1733773544.189952,171,23,5,67
1733773544.1999846,173,23,5,66
1733773544.2099593,173,23,5,64
1733773544.2198288,176,23,5,62
1733773544.2298691,171,22,5,63
1733773544.239869,170,22,5,68
1733773544.2499075,169,24,5,71
1733773544.2604818,173,23,5,71
1733773544.2703767,177,23,5,71
1733773544.2802663,172,24,4,76
1733773544.2904294,172,28,5,97
1733773544.300437,176,27,5,93
1733773544.3104308,179,26,5,86
1733773544.3200402,180,25,6,82
1733773544.3301861,178,25,5,77
1733773544.3401277,175,24,5,75
1733773544.3501186,177,23,5,72
1733773544.3601897,179,23,5,68
1733773544.3701289,177,23,5,68
1733773544.3802526,175,23,5,73
1733773544.3903399,171,22,5,78
1733773544.4003046,169,23,5,77
1733773544.410227,171,23,5,76
1733773544.4204838,176,23,4,73
1733773544.4307141,176,22,5,70
1733773544.4403644,169,22,5,68
1733773544.4504125,169,22,5,68
1733773544.4603863,171,22,5,65
1733773544.47046,172,22,4,64
1733773544.4803755,170,22,5,61
1733773544.4902513,168,22,5,60
1733773544.5003653,167,22,5,60
1733773544.510332,169,22,5,64
1733773544.5204325,169,22,5,66
1733773544.5305014,173,22,5,67
1733773544.5404334,172,23,5,69
1733773544.5505047,176,23,5,67
1733773544.560534,179,23,5,67
1733773544.5703833,177,23,5,65
1733773544.5803957,177,23,5,64
1733773544.5906005,173,23,5,63
1733773544.600563,174,23,5,62
1733773544.6106734,176,23,5,61
1733773544.6209025,174,24,5,60
1733773544.6310184,170,24,5,61
1733773544.6411123,168,24,5,59
1733773544.6510623,171,23,5,61
1733773544.6610286,178,24,5,69
1733773544.6710436,177,25,5,67
1733773544.680941,169,24,5,69
1733773544.6910315,168,24,5,69
1733773544.7011871,173,24,5,74
1733773544.7111883,179,24,5,71
1733773544.7210116,178,23,5,69
1733773544.7310371,175,22,5,69
1733773544.7409651,173,23,5,65
1733773544.7508605,178,22,5,66
1733773544.7610826,182,23,5,70
1733773544.7710369,179,23,5,69
1733773544.781156,177,23,5,69
1733773544.791187,176,23,5,67
1733773544.801107,178,23,5,66
1733773544.8111694,177,23,5,64
1733773544.8208525,169,23,5,64
1733773544.8308585,170,23,5,61
1733773544.8408139,165,23,5,60
1733773544.8509815,169,23,5,62
1733773544.8609793,173,23,5,63
1733773544.8711104,170,23,5,61
1733773544.8811452,169,23,5,61
1733773544.891203,171,23,5,59
1733773544.9012232,176,23,5,59
1733773544.9111323,178,23,5,57
1733773544.9210973,177,23,5,60
1733773544.9313216,177,24,5,65
1733773544.9412248,176,24,5,71
1733773544.9512465,181,24,5,69
1733773544.9612496,182,24,5,67
1733773544.9712472,183,24,5,65
1733773544.98133,188,25,5,63
1733773544.9913192,184,25,5,61
1733773545.00139,187,25,5,61
1733773545.0112455,187,25,5,63
1733773545.0211504,181,24,5,65
1733773545.031122,179,26,5,68
1733773545.0412328,177,25,5,68
1733773545.0511363,180,26,4,67
1733773545.0611174,175,25,5,66
1733773545.0711462,171,26,5,64
