timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1733773727.9938846,103,26,5,69
1733773728.0038702,104,26,5,69
1733773728.0140028,101,25,5,74
1733773728.0239646,101,26,5,79
1733773728.0342484,103,26,5,75
1733773728.0440538,100,26,5,73
1733773728.0537884,95,25,5,71
1733773728.0640442,100,25,5,74
1733773728.0740936,103,28,5,75
1733773728.0841103,110,31,5,84
1733773728.0940645,108,31,5,80
1733773728.1041033,109,30,5,76
1733773728.11388,104,29,5,73
1733773728.1238086,100,28,5,72
1733773728.1338582,106,28,5,71
1733773728.1438694,104,27,5,69
1733773728.1538308,101,26,5,70
1733773728.1640472,99,25,5,68
1733773728.1740584,97,27,5,67
1733773728.1840289,99,26,5,65
1733773728.1941266,98,25,5,65
1733773728.2042494,97,26,5,63
1733773728.2144084,106,25,5,64
1733773728.2243667,108,26,5,67
1733773728.2343898,109,27,5,70
1733773728.2443259,106,27,5,68
1733773728.2543137,100,26,5,68
1733773728.2641537,98,26,5,69
1733773728.2741663,97,27,5,77
1733773728.2842212,98,26,5,75
1733773728.2941902,99,26,5,72
1733773728.3043618,96,25,5,72
1733773728.3144197,97,25,5,70
1733773728.3240082,98,25,5,69
1733773728.3341107,96,25,5,68
1733773728.3441358,94,24,5,73
1733773728.354094,98,24,5,73
1733773728.3641493,98,23,5,69
1733773728.3743837,100,23,5,71
1733773728.384383,110,23,5,71
1733773728.3942962,107,24,4,70
1733773728.4045112,105,24,5,68
1733773728.414547,103,24,5,70
1733773728.4246118,103,23,5,69
1733773728.4346886,100,23,5,67
1733773728.4446292,99,23,4,67
1733773728.4545054,94,22,5,67
1733773728.4645274,98,22,5,67
1733773728.4747055,98,22,5,67
1733773728.484678,104,22,5,71
1733773728.494813,104,22,5,69
