timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1733773166.694365,105,22,5,64
1733773166.7042687,104,23,5,62
1733773166.714256,106,22,5,63
1733773166.7242734,112,22,5,61
1733773166.7343106,115,22,5,63
1733773166.7443383,113,22,5,62
1733773166.7543283,112,22,5,62
1733773166.7642672,116,21,5,62
1733773166.7744372,118,21,5,62
1733773166.7844164,120,21,5,61
1733773166.7943277,118,21,5,59
1733773166.8043172,120,21,5,58
1733773166.8144765,119,21,5,58
1733773166.824529,124,21,5,60
1733773166.834632,126,21,5,59
1733773166.8446498,120,21,5,57
1733773166.854534,118,21,5,55
1733773166.8644884,115,21,5,54
1733773166.8745644,117,21,5,54
1733773166.8846092,113,22,5,54
1733773166.8944855,108,22,5,54
1733773166.904783,107,22,5,53
1733773166.9147134,109,21,5,55
1733773166.9245808,111,21,5,57
1733773166.934613,110,21,5,59
1733773166.9446049,108,21,5,58
1733773166.9545462,111,21,6,58
1733773166.964464,115,21,5,58
1733773166.9747365,118,21,5,59
1733773166.9846878,119,21,5,59
1733773166.9947226,117,22,5,60
1733773167.004867,117,21,5,60
1733773167.014834,118,21,5,58
1733773167.0249348,120,21,5,57
1733773167.034914,115,21,6,57
1733773167.0448296,113,21,5,59
1733773167.054843,110,21,5,60
1733773167.0648293,110,21,5,60
1733773167.074787,115,21,5,60
1733773167.0849853,116,21,5,59
1733773167.0949626,111,21,5,59
1733773167.1050024,109,21,5,58
1733773167.1149533,110,20,5,57
1733773167.1249661,113,21,5,59
1733773167.1350749,118,21,5,58
1733773167.1450176,114,21,5,56
1733773167.154919,115,21,5,56
1733773167.1649427,117,21,6,57
1733773167.1750138,119,21,5,57
1733773167.1848707,119,21,5,55
1733773167.1951513,119,20,5,59
1733773167.205147,116,21,5,58
1733773167.2152715,120,21,5,58
1733773167.2251778,123,21,5,57
1733773167.2351725,116,21,5,57
1733773167.2449236,114,20,5,59
1733773167.2549093,113,21,5,58
1733773167.2650337,114,21,5,56
1733773167.2750576,115,21,5,60
1733773167.285009,112,23,5,62
1733773167.2951758,110,23,5,61
1733773167.305093,111,23,5,62
1733773167.3151388,110,23,5,61
1733773167.3252683,112,23,5,58
1733773167.3353405,110,22,5,57
1733773167.3452861,112,23,5,56
1733773167.3551686,109,22,5,60
1733773167.3651414,110,24,5,62
1733773167.3751614,113,23,5,62
1733773167.385092,115,22,5,61
