timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1733771953.5450394,51,84,6,49
1733771953.5451064,50,79,5,49
1733771953.5451736,53,76,5,49
1733771953.5452409,53,89,5,51
1733771953.5453148,51,86,5,51
1733771953.5453825,54,84,5,51
1733771953.5454495,51,77,5,51
1733771953.5455172,51,77,5,51
1733771953.5455856,51,86,5,52
1733771953.545654,51,90,5,53
1733771953.5457234,51,88,5,53
1733771953.5457904,49,90,5,54
1733771953.5458584,49,94,5,53
1733771953.5459254,49,92,5,53
1733771953.5459929,52,90,5,51
1733771953.5460598,51,95,5,51
1733771953.546127,53,91,5,51
1733771953.546194,56,84,5,50
1733771953.5462303,56,92,5,54
1733771953.5462532,57,95,5,54
1733771953.54628,62,103,5,54
1733771953.5463004,58,94,5,53
1733771953.5463233,59,118,5,52
1733771953.546347,57,106,5,52
1733771953.5463693,57,98,5,51
1733771953.5463936,59,106,5,51
1733771953.5464165,56,99,5,50
1733771953.5464392,54,87,5,51
1733771953.5464613,53,99,5,50
1733771953.5464857,54,117,5,50
1733771953.54651,53,107,5,49
1733771953.5465434,50,101,5,52
1733771953.5465846,49,111,5,52
1733771953.5466213,49,119,5,52
1733771953.546646,50,105,5,52
1733771953.5466704,54,106,5,52
1733771953.5466948,52,116,5,52
1733771953.546719,51,104,5,51
1733771953.5467436,51,102,5,51
1733771953.546768,51,114,5,50
1733771953.5467923,51,126,5,50
1733771953.5468173,49,113,5,49
1733771953.5468419,50,106,5,49
1733771953.5531123,53,117,5,49
1733771953.562981,54,107,5,49
1733771953.5729764,55,113,5,48
1733771953.5830615,54,114,5,48
1733771953.5930042,53,102,5,48
1733771953.6031096,54,96,5,48
1733771953.613184,53,95,5,49
1733771953.6231353,54,98,5,49
1733771953.6333165,52,112,5,49
1733771953.6433017,51,109,5,48
1733771953.653346,50,100,6,48
1733771953.6634693,50,94,5,50
1733771953.6733828,49,115,5,50
1733771953.6833465,48,112,5,50
1733771953.6934338,48,104,5,50
1733771953.7033079,48,97,5,49
1733771953.7133508,51,91,5,49
1733771953.723339,52,88,5,48
1733771953.7333512,51,87,5,48
1733771953.7433622,51,96,5,48
1733771953.7535567,52,102,5,48
1733771953.7632637,54,93,5,48
1733771953.7732086,54,84,5,48
1733771953.7834008,55,83,5,48
1733771953.7932937,55,86,5,48
1733771953.8033996,54,105,5,48
1733771953.8134987,53,114,5,49
1733771953.8235867,51,107,5,49
1733771953.833583,52,104,5,50
1733771953.8434837,49,101,5,50
1733771953.8534472,49,95,5,50
1733771953.8635454,48,103,5,49
1733771953.8734944,45,104,5,49
1733771953.883463,44,96,5,49
1733771953.893475,43,88,5,48
1733771953.9034479,43,92,5,47
1733771953.9135485,42,91,5,49
1733771953.9236646,43,85,5,49
1733771953.9337525,44,88,5,50
1733771953.9437807,45,84,5,50
1733771953.953866,46,84,5,49
1733771953.9637628,47,82,5,50
1733771953.9738462,47,76,5,49
1733771953.9839306,46,74,5,49
1733771953.9939613,46,88,5,50
1733771954.0040317,47,101,5,49
1733771954.0140371,48,106,5,48
1733771954.0240254,46,113,6,48
1733771954.0339637,46,110,5,48
1733771954.0440052,44,130,5,48
1733771954.0544133,47,121,5,47
1733771954.06442,47,129,5,50
1733771954.07425,46,131,5,51
1733771954.08446,45,116,5,50
1733771954.09425,42,108,5,50
1733771954.1044664,44,120,5,50
1733771954.114418,46,110,5,50
1733771954.124351,47,101,5,51
1733771954.1341295,46,96,5,49
1733771954.1442962,48,85,5,49
1733771954.1541934,49,77,5,49
1733771954.1641908,50,93,5,48
1733771954.1742363,50,88,5,48
1733771954.1841388,51,91,5,48
1733771954.1941543,52,92,5,48
1733771954.2045221,57,91,5,49
1733771954.2143717,57,82,5,48
1733771954.224461,56,98,5,48
1733771954.2343736,55,98,5,49
1733771954.2445173,52,120,5,48
1733771954.2544892,52,107,5,48
1733771954.2645195,53,108,5,49
1733771954.274505,51,125,5,48
1733771954.2846787,49,118,5,48
1733771954.2946641,47,104,5,48
1733771954.3045492,49,94,5,49
1733771954.3145907,52,95,5,50
1733771954.3248014,51,119,5,50
1733771954.3346758,49,106,5,49
1733771954.3446653,48,96,5,50
1733771954.3543165,48,89,5,49
1733771954.3642585,49,93,5,48
1733771954.374426,47,115,5,48
1733771954.3844452,48,116,5,49
1733771954.394627,49,106,5,52
1733771954.4046025,51,95,5,51
1733771954.4146352,50,89,5,51
1733771954.4247801,51,96,5,50
1733771954.4353287,51,113,5,52
1733771954.4447243,50,101,5,51
1733771954.4546072,49,107,5,50
1733771954.4645402,50,102,5,50
1733771954.4746704,49,105,5,49
1733771954.4845994,49,98,5,49
1733771954.4946747,46,94,4,49
1733771954.5047083,46,93,4,48
1733771954.5147195,46,84,5,49
1733771954.5248008,44,79,5,48
1733771954.5349958,43,80,5,48
1733771954.5449944,43,88,5,48
