timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1733773917.617356,41,93,5,56
1733773917.6174443,40,83,5,55
1733773917.617529,40,82,5,55
1733773917.6176128,42,78,5,55
1733773917.6176946,41,75,5,54
1733773917.6177773,41,69,5,53
1733773917.6178594,38,70,5,52
1733773917.6179411,40,65,5,53
1733773917.6180232,39,72,5,54
1733773917.618106,39,82,5,56
1733773917.6181877,42,80,5,57
1733773917.6182706,39,97,5,57
1733773917.6183555,39,90,5,55
1733773917.6184318,39,82,5,56
1733773917.6185079,40,77,5,55
1733773917.6185846,41,85,5,56
1733773917.6186619,40,97,5,58
1733773917.6187382,41,87,5,59
1733773917.6188147,40,78,5,57
1733773917.6188912,39,70,5,57
1733773917.6189675,40,75,5,58
1733773917.6190436,42,90,5,58
1733773917.6191201,42,81,5,58
1733773917.6191967,42,79,5,59
1733773917.6192734,43,90,5,61
1733773917.6193602,42,85,5,61
1733773917.6194413,42,76,5,60
1733773917.619522,43,71,5,60
1733773917.6196039,45,68,5,58
1733773917.6196854,45,74,5,57
1733773917.6197667,46,67,5,56
1733773917.6198487,45,76,5,60
1733773917.6199315,42,81,5,58
1733773917.6200151,40,83,5,57
1733773917.620097,40,80,5,57
1733773917.62018,42,77,5,56
1733773917.620262,39,71,5,55
1733773917.6203585,41,65,5,54
1733773917.6204484,41,65,5,53
1733773917.6205373,43,65,5,54
1733773917.6206272,44,59,5,53
1733773917.6207185,44,63,5,53
1733773917.620807,45,65,5,53
1733773917.6208968,45,77,5,57
1733773917.6209857,45,90,5,57
1733773917.621075,44,85,5,57
1733773917.621163,43,82,5,57
1733773917.6212518,43,80,5,55
1733773917.6213427,43,75,5,55
1733773917.6214244,43,81,5,54
1733773917.6215062,43,81,5,54
1733773917.6215878,43,76,5,56
1733773917.6216702,43,85,5,55
1733773917.621761,41,103,5,57
1733773917.621844,41,99,5,57
1733773917.6219325,40,112,5,55
1733773917.622014,38,99,5,54
1733773917.622095,39,88,5,53
1733773917.622171,41,81,5,52
1733773917.622247,40,78,5,51
1733773917.6223288,41,72,5,51
1733773917.6224048,41,81,5,54
1733773917.6224809,46,91,5,54
1733773917.6225564,47,86,5,54
1733773917.6226325,45,93,5,53
1733773917.622716,43,109,5,55
1733773917.6227987,43,101,4,56
1733773917.6228747,43,90,5,54
1733773917.6229458,45,81,5,53
1733773917.6230178,45,72,5,52
1733773917.6230893,45,71,5,51
1733773917.62316,42,85,5,51
1733773917.623231,40,91,4,52
1733773917.6233082,40,99,5,51
1733773917.62338,38,96,5,51
1733773917.6234515,38,86,5,51
1733773917.623522,36,87,5,52
1733773917.6235957,37,81,5,51
1733773917.623667,38,72,4,51
1733773917.6237373,38,72,5,51
1733773917.6238077,39,72,5,52
1733773917.6238792,39,76,5,51
1733773917.6239505,42,98,5,53
1733773917.6240218,42,93,5,54
1733773917.6240888,41,94,5,55
1733773917.6241608,42,105,5,54
1733773917.6242273,43,94,5,54
1733773917.624299,43,85,5,54
1733773917.6243665,43,80,5,55
1733773917.624434,44,87,5,55
1733773917.624501,43,83,5,58
1733773917.624574,42,103,5,59
1733773917.6246407,41,98,5,57
1733773917.624713,39,110,5,59
1733773917.6247854,41,104,5,57
1733773917.6248517,40,93,5,56
1733773917.624921,38,88,5,56
1733773917.624988,37,99,5,58
1733773917.6250613,39,101,6,57
1733773917.6251287,39,97,5,57
1733773917.6251962,38,96,5,56
1733773917.6350532,37,85,5,55
1733773917.6450431,39,87,5,57
1733773917.6550322,40,94,5,56
1733773917.6650476,40,86,5,56
1733773917.6751091,41,87,5,55
1733773917.6851766,40,85,4,56
1733773917.6951132,41,77,5,56
1733773917.7052522,42,72,5,58
1733773917.7152686,43,73,5,57
1733773917.7252607,44,77,5,59
1733773917.735199,42,74,4,58
1733773917.7452195,44,74,5,59
1733773917.7552161,43,70,5,59
1733773917.7652087,41,65,5,59
1733773917.7753239,44,85,5,65
1733773917.7853007,44,87,5,62
1733773917.7952743,44,90,4,61
1733773917.805376,42,99,5,63
1733773917.8153415,40,94,5,62
1733773917.8254158,41,84,4,60
1733773917.835361,38,87,5,59
1733773917.8453693,39,94,5,58
1733773917.855393,40,86,5,58
1733773917.8654268,38,84,5,60
1733773917.8754463,40,90,5,58
1733773917.8854637,39,91,5,58
1733773917.8954363,39,84,5,57
1733773917.905529,38,85,5,59
1733773917.915483,38,79,5,58
1733773917.9254937,41,77,5,60
1733773917.935588,40,76,5,58
1733773917.9456956,42,88,5,58
1733773917.9556286,43,92,5,62
1733773917.9656763,42,104,5,61
1733773917.975644,45,95,5,61
1733773917.985599,42,92,5,60
1733773917.9956446,42,87,5,59
1733773918.0056973,42,85,5,59
1733773918.0157247,40,79,5,57
1733773918.025676,41,83,5,57
1733773918.0357177,38,84,4,57
1733773918.045675,41,88,5,58
1733773918.055849,42,100,5,57
1733773918.0657682,40,90,5,56
1733773918.075733,40,90,5,56
1733773918.0857985,38,83,5,57
1733773918.095766,40,84,4,57
1733773918.1058736,40,101,5,57
1733773918.1158469,40,105,5,58
1733773918.1258712,41,102,5,57
1733773918.13595,41,92,5,57
1733773918.1459281,42,83,5,56
1733773918.1558735,44,79,5,57
