timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1733770656.609166,81,70,5,79
1733770656.6191237,79,68,5,75
1733770656.62931,89,105,5,71
1733770656.6393692,88,120,5,72
1733770656.6495104,86,108,5,71
1733770656.659195,85,97,5,75
1733770656.669329,90,102,5,72
1733770656.6792219,85,95,5,73
1733770656.6888855,86,97,5,75
1733770656.6989844,87,105,5,74
1733770656.7092485,82,114,5,76
1733770656.719291,86,106,5,75
1733770656.7295244,84,96,4,77
1733770656.7396426,88,86,5,85
1733770656.7497025,84,83,5,89
1733770656.7596083,81,84,4,89
1733770656.7695723,84,86,5,86
1733770656.779787,82,98,5,82
1733770656.789582,83,97,4,80
1733770656.7997177,85,87,5,75
1733770656.809743,82,85,4,78
1733770656.819634,82,76,4,88
1733770656.8297405,79,76,5,90
1733770656.8398864,80,77,4,88
1733770656.8498678,74,77,4,85
1733770656.8598542,72,96,5,80
1733770656.8698099,67,91,5,76
1733770656.8798053,66,95,5,74
1733770656.8898268,68,92,5,71
1733770656.8999038,64,82,5,70
