timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1733771181.2408884,78,40,5,78
1733771181.2410505,84,37,5,79
1733771181.2411861,89,40,5,77
1733771181.2414157,89,63,5,75
1733771181.241621,92,61,5,77
1733771181.2417605,94,56,5,75
1733771181.2418954,97,52,5,90
1733771181.2420306,94,50,4,85
1733771181.2421582,91,46,5,90
1733771181.2422879,89,49,5,83
1733771181.24241,91,49,5,78
1733771181.2425423,91,48,5,78
1733771181.2426624,92,45,5,74
1733771181.2427843,91,44,5,78
1733771181.2429101,91,42,5,83
1733771181.2430284,97,40,5,80
1733771181.243148,92,37,5,78
1733771181.2432623,89,42,5,75
1733771181.2433825,86,41,5,76
1733771181.243491,82,41,5,74
1733771181.243604,80,49,5,70
1733771181.243712,81,46,5,69
1733771181.243819,76,44,5,72
1733771181.243925,74,42,5,79
1733771181.244025,73,50,5,77
1733771181.244124,77,51,5,75
1733771181.2442217,78,48,5,75
1733771181.2443254,81,47,5,71
1733771181.2444217,80,52,5,68
1733771181.2445192,86,49,5,68
1733771181.2446167,98,45,5,73
1733771181.244714,98,43,5,80
1733771181.2448463,99,43,5,83
1733771181.2450202,98,52,5,79
1733771181.2451994,97,48,5,78
1733771181.2453814,95,47,5,76
1733771181.245566,94,43,5,72
1733771181.2457452,91,41,5,69
1733771181.2459052,91,40,5,78
1733771181.2460673,89,39,5,76
1733771181.2462258,87,44,5,75
1733771181.2464023,89,45,5,88
1733771181.2465336,85,52,5,83
1733771181.2466319,82,51,5,78
1733771181.2467296,79,53,5,75
1733771181.2468266,81,50,5,78
1733771181.2469234,80,49,4,86
1733771181.2470171,78,45,4,85
1733771181.2471051,83,42,5,80
1733771181.2471945,87,46,5,75
1733771181.2472937,91,47,5,77
1733771181.2473896,90,47,4,73
1733771181.2474787,90,47,5,72
1733771181.2475703,89,45,4,69
1733771181.2476604,88,42,5,72
1733771181.247759,90,40,5,82
1733771181.2478826,88,38,5,79
1733771181.2479677,85,36,5,74
1733771181.2480502,85,46,5,70
1733771181.2481325,80,46,5,70
1733771181.248214,82,45,5,67
1733771181.2483091,85,45,5,66
1733771181.248392,89,46,5,70
1733771181.2484748,84,44,5,77
1733771181.2485576,82,41,5,74
1733771181.2486405,84,43,5,71
1733771181.2487233,81,47,5,69
1733771181.2488067,79,51,5,66
1733771181.2488887,78,47,5,64
1733771181.2489736,82,45,5,62
1733771181.249051,89,46,5,79
1733771181.2491293,90,44,5,75
1733771181.2492058,90,41,5,73
1733771181.2492926,92,39,5,80
1733771181.2493699,93,38,5,82
1733771181.2494473,94,40,5,77
1733771181.249523,92,43,5,73
1733771181.249603,88,40,5,70
1733771181.2496793,86,45,5,74
1733771181.2497559,87,47,5,74
1733771181.249832,87,45,5,76
1733771181.2499075,89,44,5,84
1733771181.249983,88,41,5,80
1733771181.250058,86,44,5,76
1733771181.25013,80,51,5,72
1733771181.2502007,80,47,5,68
1733771181.2502713,79,44,5,68
1733771181.2503498,79,48,4,71
1733771181.2504215,80,50,5,70
1733771181.2504945,83,48,5,83
1733771181.2505689,85,45,4,88
1733771181.2506409,85,42,5,83
1733771181.2507133,87,47,5,85
1733771181.250786,86,44,5,80
1733771181.2508585,88,42,5,75
1733771181.2509315,89,40,5,71
1733771181.2509987,89,38,5,73
1733771181.2510667,87,35,5,74
1733771181.251134,85,34,5,70
1733771181.251201,85,35,5,74
1733771181.2512686,86,34,5,76
1733771181.2607675,84,38,5,78
1733771181.2706614,82,47,5,76
1733771181.2806637,83,45,5,77
1733771181.2906916,85,42,5,73
1733771181.3008368,91,41,5,75
1733771181.3109844,91,39,5,71
1733771181.320925,92,37,5,68
1733771181.3307445,89,35,5,66
1733771181.340758,87,35,5,65
1733771181.3507721,85,36,5,64
1733771181.3608096,83,38,5,73
1733771181.3708515,84,47,5,75
1733771181.3809724,89,45,5,78
1733771181.3908303,94,43,5,77
1733771181.400912,97,39,5,80
1733771181.4108493,93,37,5,80
1733771181.4211354,86,35,5,85
1733771181.4312658,86,33,5,86
1733771181.441131,90,42,5,88
1733771181.4509912,91,39,5,86
1733771181.4610965,88,37,5,83
1733771181.4710596,86,43,5,81
1733771181.4810934,84,51,5,81
1733771181.4910152,83,49,5,77
1733771181.5010698,82,45,5,76
1733771181.5110703,82,41,4,73
1733771181.5215092,81,39,5,82
1733771181.5314465,79,38,5,79
1733771181.541571,79,36,5,75
1733771181.5516412,82,42,5,76
1733771181.5616992,81,40,5,78
1733771181.5714893,82,37,5,75
1733771181.5817454,82,39,5,86
1733771181.5916204,86,39,5,84
1733771181.601629,87,45,5,87
1733771181.6115952,91,41,5,83
1733771181.6215816,92,39,5,82
1733771181.6317883,89,41,5,80
1733771181.6416683,89,39,5,78
1733771181.6516957,90,39,5,73
1733771181.6617234,90,46,5,75
1733771181.6718242,87,43,5,83
1733771181.681722,88,59,5,81
1733771181.6917377,90,58,5,83
1733771181.7016876,91,53,5,83
1733771181.711727,87,49,5,79
1733771181.7219305,86,46,5,92
1733771181.7317648,85,44,5,96
1733771181.7417908,86,41,5,92
1733771181.7518446,82,38,5,93
1733771181.7618704,80,37,5,92
1733771181.7718985,79,41,5,93
1733771181.7818363,78,47,5,90
1733771181.791982,78,45,5,95
1733771181.8020449,79,42,5,98
1733771181.8119965,79,39,5,94
1733771181.8220377,82,37,5,90
1733771181.8320355,81,37,5,89
1733771181.8419955,80,40,5,84
1733771181.85206,81,38,5,87
