timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1733770499.7053185,62,55,5,66
1733770499.705402,61,50,5,64
1733770499.705487,61,48,4,61
1733770499.705564,62,46,5,59
1733770499.70564,65,46,4,57
1733770499.705717,63,48,5,56
1733770499.7057943,61,50,5,58
1733770499.7058706,61,53,5,66
1733770499.7059498,63,49,4,69
1733770499.7060225,67,50,4,69
1733770499.7060938,66,48,5,66
1733770499.7061656,65,44,5,64
1733770499.7062364,66,50,5,63
1733770499.7063122,67,55,5,61
1733770499.7063835,64,52,4,59
1733770499.7064545,62,48,5,59
1733770499.7065258,62,55,5,67
1733770499.7065983,60,51,5,66
1733770499.7066696,59,50,5,68
1733770499.7067404,60,63,5,66
1733770499.7068107,63,62,5,64
1733770499.7068813,67,62,5,64
1733770499.706952,65,57,5,69
1733770499.707021,67,53,5,66
1733770499.7070873,67,50,4,65
1733770499.7071545,65,56,5,67
1733770499.7072215,64,55,5,64
1733770499.7072942,64,54,5,63
1733770499.7073607,67,54,5,60
1733770499.7074268,67,50,5,61
1733770499.7074935,67,46,5,71
1733770499.7075605,69,46,5,69
1733770499.7076273,70,43,5,70
1733770499.7076945,72,46,5,71
1733770499.7077625,71,45,5,69
1733770499.7078292,69,49,5,66
1733770499.7078962,67,47,4,63
1733770499.7079635,69,45,4,63
1733770499.7080295,69,45,5,62
1733770499.708096,67,56,5,61
1733770499.7081647,68,56,5,60
1733770499.7082312,66,56,5,63
1733770499.7083032,64,53,5,60
1733770499.7083702,62,52,4,63
1733770499.708437,59,56,5,69
1733770499.7085032,59,54,5,68
1733770499.7085688,60,60,5,68
1733770499.7086353,63,57,5,65
1733770499.7087018,64,53,5,62
1733770499.7087688,66,53,5,68
1733770499.7088356,65,53,4,75
1733770499.7089007,66,60,5,72
1733770499.7089632,65,57,5,69
1733770499.7090259,69,58,5,66
1733770499.7090888,68,57,5,65
1733770499.7091515,65,54,5,62
1733770499.709214,64,52,5,60
1733770499.7092764,62,51,5,64
1733770499.709343,61,54,5,76
1733770499.7094057,62,58,5,71
1733770499.7094684,59,54,5,68
1733770499.7095313,57,53,5,66
1733770499.709594,56,50,5,66
1733770499.7096567,56,47,5,63
1733770499.7097201,57,45,5,60
1733770499.7097843,62,47,5,62
1733770499.7098472,66,45,4,65
1733770499.7099102,65,45,4,65
1733770499.709973,66,42,5,64
1733770499.7100356,66,41,5,64
1733770499.7100985,65,40,4,64
1733770499.7101614,66,38,5,61
1733770499.7102242,67,39,5,59
1733770499.710291,70,48,5,61
1733770499.7103539,74,49,4,64
1733770499.7104163,72,48,4,63
1733770499.710479,72,50,5,64
1733770499.7105443,72,54,4,66
1733770499.7106078,71,51,4,65
1733770499.7106714,74,57,5,64
1733770499.7107341,70,58,5,64
1733770499.7107973,66,54,5,68
1733770499.7108612,63,51,4,71
1733770499.710925,63,54,5,71
1733770499.7109892,60,52,5,71
1733770499.7110531,61,48,5,71
1733770499.7111163,62,60,5,70
1733770499.7111795,64,62,5,70
1733770499.7112427,66,65,5,67
1733770499.7113125,66,59,5,67
1733770499.7113762,66,55,5,69
1733770499.71144,66,51,5,72
1733770499.7115035,69,54,5,73
1733770499.711567,72,57,5,71
1733770499.7116306,74,54,4,75
1733770499.711694,72,51,4,75
1733770499.711757,75,51,4,75
1733770499.7118208,75,48,5,77
1733770499.7118845,76,48,5,79
1733770499.7119484,71,57,5,78
1733770499.7143521,66,60,4,78
1733770499.7242906,66,57,4,76
1733770499.7343628,69,52,5,85
1733770499.7442272,68,49,5,86
1733770499.7543077,65,47,5,83
1733770499.764552,64,47,5,81
1733770499.7746687,62,51,5,84
1733770499.7847342,62,47,4,81
1733770499.794725,63,47,5,84
1733770499.8047147,64,50,5,88
1733770499.8147223,62,47,4,85
1733770499.8247523,59,46,5,89
1733770499.8347473,61,50,4,95
1733770499.8448253,62,50,5,95
1733770499.8548706,63,49,4,95
1733770499.8647943,64,48,4,96
1733770499.8748097,66,47,5,94
1733770499.8847682,69,47,5,93
1733770499.8950326,74,50,4,89
1733770499.904929,80,54,5,87
1733770499.915017,77,54,5,89
1733770499.9247777,73,51,5,91
1733770499.9349825,72,60,5,91
1733770499.945055,71,59,5,95
