timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1733774515.5982034,189,107,5,57
1733774515.5983157,185,98,5,57
1733774515.5984128,181,110,5,57
1733774515.5985155,182,111,4,55
1733774515.5986056,188,99,5,56
1733774515.5986948,189,89,5,56
1733774515.5987847,186,81,5,56
1733774515.5988739,187,80,5,55
1733774515.5989625,190,90,5,55
1733774515.599051,194,87,5,56
1733774515.5991657,188,92,5,55
1733774515.5992613,185,105,5,58
1733774515.5993588,189,93,5,57
1733774515.599448,190,83,5,56
1733774515.599537,194,77,5,55
1733774515.5996327,192,105,5,55
1733774515.599728,187,115,5,54
1733774515.599824,191,102,5,54
1733774515.5999126,185,97,5,56
1733774515.6000059,184,92,5,56
1733774515.6001012,183,112,4,55
1733774515.600189,179,99,5,57
1733774515.6002922,179,108,5,58
1733774515.6003876,181,119,5,58
1733774515.6004841,183,114,5,61
1733774515.60058,180,101,5,66
1733774515.6006749,180,120,5,68
1733774515.6007757,186,121,5,70
1733774515.6008797,190,111,5,71
1733774515.6009796,193,99,5,76
1733774515.6010942,193,89,5,72
1733774515.6011913,190,86,5,73
1733774515.601301,193,99,5,72
1733774515.6014137,195,89,5,70
1733774515.6015098,197,79,5,72
1733774515.6016061,191,84,5,70
1733774515.601723,188,104,5,68
1733774515.601819,191,96,5,65
1733774515.6019094,190,99,4,67
1733774515.6019979,189,97,5,67
1733774515.6020925,184,106,5,65
1733774515.6022038,180,96,5,65
1733774515.6023526,180,90,5,66
1733774515.6025178,184,104,5,65
1733774515.6026697,185,119,5,63
1733774515.6027865,186,110,5,63
1733774515.6028788,183,104,5,62
1733774515.6029668,185,107,5,62
1733774515.6030736,187,106,5,60
1733774515.6031618,188,106,5,59
1733774515.6032445,187,94,5,58
1733774515.6033356,185,85,5,57
1733774515.6034179,189,86,5,58
1733774515.603501,193,95,5,58
1733774515.6035888,192,104,5,57
1733774515.603671,189,98,5,55
1733774515.6037533,189,87,5,55
1733774515.6038384,194,83,5,55
1733774515.6039264,195,76,4,54
1733774515.6040156,194,80,4,57
1733774515.6041117,194,108,5,58
1733774515.6042066,190,105,5,57
1733774515.6043034,191,99,4,56
1733774515.604399,189,112,5,56
1733774515.6044946,185,113,5,57
1733774515.6045904,181,100,5,57
1733774515.604679,180,99,5,57
1733774515.6047742,184,100,5,58
1733774515.6048617,186,92,5,58
1733774515.6049433,184,83,5,58
1733774515.605032,179,108,5,60
1733774515.60512,177,104,5,59
1733774515.6052084,181,130,5,60
1733774515.6053047,188,123,5,58
1733774515.6053934,187,124,5,62
1733774515.6054816,189,120,5,60
1733774515.6055698,187,107,5,58
1733774515.605655,190,99,5,59
1733774515.6057413,196,107,5,59
1733774515.6058245,192,121,5,58
1733774515.6059072,189,109,5,56
1733774515.6059856,186,98,5,58
1733774515.6060627,186,95,5,59
1733774515.6061466,191,134,5,62
1733774515.6062315,187,139,5,62
1733774515.6063216,181,123,5,60
1733774515.6064053,181,117,5,60
1733774515.6064897,183,106,5,58
1733774515.6065671,187,98,5,58
1733774515.6066434,184,89,5,58
1733774515.6067266,182,115,5,57
1733774515.606806,181,116,5,57
1733774515.6068838,184,103,5,56
1733774515.6069622,185,104,5,56
1733774515.6070395,183,106,5,57
1733774515.6071117,183,98,5,58
1733774515.6071904,184,109,5,57
1733774515.6072636,190,98,5,57
1733774515.6073477,197,129,5,61
1733774515.6074266,196,123,5,59
1733774515.6075048,194,110,5,58
1733774515.6110878,192,102,5,57
1733774515.6211894,193,131,5,58
1733774515.6313457,196,144,5,59
1733774515.6411536,192,128,5,58
1733774515.65122,189,113,5,58
1733774515.6612902,189,101,5,58
1733774515.671405,190,111,5,58
1733774515.6812415,189,113,5,58
1733774515.6913385,185,112,5,56
1733774515.701172,182,99,5,57
1733774515.7112448,181,89,5,60
1733774515.7212594,187,93,5,61
1733774515.731446,193,122,5,62
1733774515.741626,187,118,5,60
1733774515.751395,188,114,5,60
1733774515.7612872,189,118,4,58
1733774515.7716436,198,111,5,60
1733774515.7813346,201,99,5,58
1733774515.7912748,196,89,5,59
1733774515.8014529,197,93,5,58
1733774515.8116577,196,120,5,58
1733774515.821605,200,118,5,58
1733774515.8315067,200,105,5,57
1733774515.8416514,196,106,5,61
1733774515.8516786,192,114,5,63
1733774515.8615952,192,131,5,62
1733774515.8716378,195,123,4,61
1733774515.8816497,194,126,5,60
1733774515.8916726,187,135,5,59
1733774515.9016085,183,131,5,61
1733774515.9116464,186,128,5,61
1733774515.9215431,191,118,5,61
1733774515.9320142,192,106,4,61
1733774515.9419436,186,98,5,60
1733774515.9517174,185,122,5,63
1733774515.9617066,183,118,5,61
1733774515.9716818,190,114,5,61
1733774515.9817915,191,108,5,61
1733774515.991789,187,110,5,61
1733774516.0018713,188,101,4,63
1733774516.0117602,189,90,5,63
1733774516.021803,196,107,5,65
1733774516.0318594,204,138,4,69
1733774516.0419517,197,122,5,67
1733774516.0518987,200,116,5,66
1733774516.0622764,200,119,4,65
1733774516.0722537,203,114,5,65
1733774516.082008,201,109,5,68
1733774516.0919714,196,96,5,66
1733774516.102121,192,87,5,66
1733774516.111918,190,88,5,66
1733774516.1222727,194,83,5,65
1733774516.1322603,191,82,5,65
1733774516.142273,188,78,4,63
1733774516.1522117,185,89,5,64
1733774516.1621706,185,82,5,62
1733774516.1722693,189,84,5,64
1733774516.1823366,185,90,5,64
1733774516.192179,182,91,4,63
1733774516.20227,183,82,4,63
1733774516.2123113,181,79,5,63
1733774516.2222714,188,98,5,62
1733774516.232501,192,118,5,63
1733774516.2421184,187,113,5,62
1733774516.2521605,189,106,6,62
1733774516.2622445,192,103,5,60
1733774516.27214,197,98,5,62
1733774516.282255,193,105,5,61
1733774516.2922096,190,131,4,61
1733774516.302384,191,123,5,62
1733774516.3123975,190,116,5,62
1733774516.3222556,192,104,5,61
1733774516.3322299,185,98,5,59
1733774516.342332,182,104,5,59
1733774516.3524992,181,103,5,58
1733774516.3624778,182,121,5,57
1733774516.3725178,187,122,5,57
1733774516.3824966,184,119,5,58
1733774516.392552,180,120,5,59
1733774516.4025173,181,128,5,60
1733774516.4124916,184,131,5,60
1733774516.4225,188,137,5,60
1733774516.432503,188,136,5,58
1733774516.4424412,186,122,5,59
1733774516.452548,191,117,5,60
1733774516.4626043,194,121,5,58
1733774516.472492,197,110,5,57
1733774516.4826248,192,145,5,56
1733774516.4925935,188,141,5,56
1733774516.5025885,187,135,5,56
1733774516.5126815,189,127,5,56
1733774516.522623,192,125,5,55
