timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1733774834.992359,115,118,5,61
1733774835.0023115,116,124,5,60
1733774835.0122275,118,124,5,60
1733774835.022342,116,116,5,60
1733774835.032355,114,109,5,58
1733774835.0424156,113,120,5,56
1733774835.0523818,112,142,4,58
1733774835.0623198,113,146,5,58
1733774835.0726297,116,132,5,57
1733774835.0828378,112,116,5,58
1733774835.092767,113,115,5,58
1733774835.1027546,112,109,5,57
1733774835.1129282,113,128,5,57
1733774835.1227987,114,131,5,58
1733774835.1327677,110,133,5,58
1733774835.1428344,111,142,5,58
1733774835.152747,111,143,5,59
1733774835.1627522,114,128,5,63
1733774835.1728077,115,114,5,64
1733774835.1827598,112,101,5,63
1733774835.192819,113,100,5,64
1733774835.2026777,116,113,5,62
1733774835.212756,120,114,5,64
1733774835.2227132,121,128,5,66
1733774835.2327461,120,131,5,65
1733774835.2427957,122,131,5,65
1733774835.2528503,122,118,5,63
1733774835.2627778,124,110,5,63
1733774835.2729976,120,110,5,61
1733774835.2829895,115,118,5,60
1733774835.292996,115,118,5,59
1733774835.303218,113,113,5,60
1733774835.3133488,113,115,5,61
1733774835.3232553,110,107,5,61
1733774835.333378,108,104,5,59
1733774835.3430095,107,101,5,60
1733774835.353027,111,106,5,59
