timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1733773565.58381,156,23,5,67
1733773565.5841103,155,25,5,78
1733773565.5844283,158,25,5,75
1733773565.5847218,160,24,5,72
1733773565.5850124,157,24,5,71
1733773565.585309,152,23,5,69
1733773565.585776,152,23,5,67
1733773565.5859184,153,23,5,65
1733773565.586048,151,23,5,66
1733773565.5861642,149,24,5,66
1733773565.5863001,147,24,5,65
1733773565.5864182,144,24,5,63
1733773565.5865333,140,24,5,63
1733773565.5866485,149,26,5,67
1733773565.5867639,148,25,5,64
1733773565.586879,150,24,5,63
1733773565.5869858,151,24,5,65
1733773565.5870917,154,23,5,65
1733773565.587196,157,23,5,64
1733773565.5873094,158,23,5,65
1733773565.5874133,159,23,4,68
1733773565.587518,158,22,5,67
1733773565.587622,163,23,5,65
1733773565.587727,163,22,5,63
1733773565.587833,160,22,5,63
1733773565.5879378,162,23,5,63
1733773565.588037,160,22,5,62
1733773565.588133,164,22,5,66
1733773565.588228,169,22,5,64
1733773565.588336,163,21,5,74
1733773565.5884314,161,22,5,74
1733773565.5885286,158,22,5,72
1733773565.5886245,158,23,5,78
1733773565.5887222,157,23,5,75
1733773565.588817,154,23,5,79
1733773565.5889134,151,22,5,76
1733773565.5890086,151,23,5,80
1733773565.5891054,153,23,5,78
1733773565.589193,154,22,5,75
1733773565.589291,154,22,5,74
1733773565.5893793,152,22,5,70
1733773565.5894682,152,22,5,69
1733773565.5895567,158,21,5,67
1733773565.5896454,159,21,5,69
1733773565.5897331,157,22,4,74
1733773565.5898216,160,22,5,74
1733773565.5899093,159,21,5,75
1733773565.5899956,164,23,5,77
1733773565.590078,163,22,5,76
1733773565.5901597,162,22,5,73
1733773565.590241,160,22,5,71
1733773565.5903292,163,22,5,74
1733773565.5904105,167,22,5,71
1733773565.5904934,162,21,5,68
1733773565.5905762,158,21,5,70
1733773565.590659,153,21,5,67
1733773565.5907402,152,21,5,65
1733773565.5908217,156,21,4,71
1733773565.5909035,155,21,5,71
1733773565.5909858,153,21,5,68
1733773565.5910676,156,21,5,69
1733773565.591145,154,21,5,67
1733773565.5912213,161,21,5,66
1733773565.5913026,164,21,5,65
1733773565.5913794,160,22,5,64
1733773565.5914567,162,21,5,65
1733773565.5915341,163,23,5,67
1733773565.5916102,168,23,5,70
1733773565.5916867,170,23,5,70
1733773565.5917633,165,23,5,67
1733773565.5918398,172,22,5,64
1733773565.591917,172,22,5,63
1733773565.5919929,174,22,5,64
1733773565.5920699,171,21,5,64
1733773565.5921478,165,21,5,64
1733773565.592201,162,21,5,65
1733773565.5922272,159,21,5,62
1733773565.592251,162,21,5,65
1733773565.5922744,158,22,5,70
1733773565.5922995,153,22,5,76
1733773565.5923243,159,21,5,76
1733773565.5923474,159,21,5,74
1733773565.5923703,164,23,5,78
1733773565.5923932,162,22,5,77
1733773565.5924187,157,23,5,74
1733773565.5924451,163,23,5,74
1733773565.5924683,163,22,5,70
1733773565.592491,163,22,5,69
1733773565.5925138,166,22,5,65
1733773565.5925372,161,21,5,63
1733773565.59256,165,21,5,62
1733773565.5925834,165,21,5,63
1733773565.5926065,168,21,5,64
1733773565.5926297,165,21,5,64
1733773565.5926526,159,21,5,63
1733773565.5926757,161,20,5,62
1733773565.5926986,159,20,5,60
1733773565.5927243,163,20,5,58
1733773565.5927553,159,20,5,57
1733773565.5927825,154,20,5,58
1733773565.5948725,147,21,5,61
1733773565.6046507,148,21,4,60
1733773565.6147156,153,21,5,59
1733773565.6247923,154,21,5,58
1733773565.6349237,152,20,5,57
1733773565.6447508,154,20,5,56
1733773565.6548536,154,20,5,56
1733773565.6650777,159,20,5,57
1733773565.674983,162,20,5,57
1733773565.684881,158,20,5,55
1733773565.6950605,161,20,5,55
1733773565.7050414,163,20,5,62
1733773565.7151554,165,22,5,65
1733773565.7251246,163,22,5,66
1733773565.735267,165,22,5,65
1733773565.7451975,164,22,5,63
1733773565.7552094,163,21,5,60
1733773565.7654715,165,21,5,60
1733773565.7754114,157,22,5,60
1733773565.7854278,156,23,5,59
1733773565.7954748,154,23,5,60
1733773565.805476,149,23,5,59
1733773565.815509,151,23,5,59
1733773565.82545,145,22,5,58
1733773565.8355234,145,22,5,59
1733773565.8454576,142,22,5,63
1733773565.855496,143,23,5,63
1733773565.8656383,148,23,5,62
1733773565.8756793,146,23,5,59
1733773565.885223,149,22,5,65
1733773565.895234,155,23,5,64
1733773565.9052598,158,22,5,62
1733773565.9151316,161,22,6,65
1733773565.925266,161,22,5,70
1733773565.935434,160,23,5,67
1733773565.9452226,161,22,5,66
1733773565.9553008,161,22,5,70
1733773565.9653406,162,22,5,70
1733773565.9753683,158,22,5,69
1733773565.9853306,158,21,5,71
1733773565.9953363,159,22,5,68
1733773566.0053606,159,22,5,72
1733773566.015367,159,21,5,69
1733773566.0253923,154,21,5,66
1733773566.035431,154,21,5,66
1733773566.0454264,151,21,5,65
1733773566.0554738,153,21,5,64
1733773566.0654452,157,21,5,63
1733773566.075444,154,20,5,61
1733773566.085474,152,21,5,66
1733773566.0955112,153,22,5,69
1733773566.1055462,153,20,5,69
1733773566.1159546,153,21,5,67
1733773566.1256952,150,22,5,68
1733773566.1356206,150,22,5,69
1733773566.1456127,153,22,4,70
1733773566.1558,151,21,5,72
1733773566.1657608,155,21,5,70
1733773566.175957,145,22,5,68
1733773566.1859846,144,22,5,68
