timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1733774752.0768983,102,109,5,68
1733774752.0770059,100,102,5,69
1733774752.0771084,102,91,5,71
1733774752.0772083,105,95,5,69
1733774752.0773265,104,94,5,68
1733774752.077433,104,104,5,68
1733774752.0775387,105,115,5,69
1733774752.0776448,105,125,5,71
1733774752.0777504,109,124,5,71
1733774752.0778573,109,123,5,71
1733774752.0779645,110,116,5,67
1733774752.0780697,107,111,6,68
1733774752.0781755,106,105,5,67
1733774752.0782917,106,114,5,67
1733774752.0783985,105,119,5,70
1733774752.078505,104,109,5,67
1733774752.0786107,103,100,5,68
1733774752.0787108,101,92,5,66
1733774752.0788174,105,120,5,66
1733774752.0789232,105,116,4,66
1733774752.0790281,104,122,5,68
1733774752.079135,102,121,5,69
1733774752.0792398,104,115,5,69
1733774752.079351,106,117,5,67
1733774752.0794628,108,117,5,70
1733774752.0795786,111,117,5,70
1733774752.079693,110,114,5,72
1733774752.079808,110,127,5,72
1733774752.0799224,112,117,5,70
1733774752.0800376,111,113,5,72
1733774752.0801542,109,103,4,73
1733774752.080269,109,100,5,70
1733774752.0803857,108,91,5,70
1733774752.0804965,108,89,5,71
1733774752.0806065,106,85,5,70
1733774752.0807145,102,95,5,70
1733774752.0808227,101,98,5,70
1733774752.0809307,101,96,5,68
1733774752.0810382,103,88,5,68
1733774752.0811453,101,98,5,68
1733774752.081245,98,91,5,68
1733774752.0813537,99,92,4,68
1733774752.0814636,101,88,5,69
1733774752.0815816,105,92,4,67
1733774752.0816991,105,88,5,67
1733774752.0818183,106,90,4,64
1733774752.0819366,106,89,5,64
1733774752.0820556,109,89,5,63
1733774752.082175,115,82,5,62
1733774752.082303,112,83,5,62
1733774752.0824187,113,88,5,62
1733774752.0825343,112,101,5,61
1733774752.082644,112,95,5,63
1733774752.0827613,114,106,5,62
1733774752.082877,110,109,5,62
1733774752.0829916,107,101,5,61
1733774752.0830977,105,91,5,59
1733774752.0832133,104,101,4,58
1733774752.0833323,106,92,5,56
1733774752.0834389,104,89,5,57
1733774752.0835462,103,85,5,56
1733774752.083653,103,91,5,57
1733774752.0837681,103,104,5,57
1733774752.083888,105,104,5,56
1733774752.0840073,104,98,5,61
1733774752.084127,108,92,4,63
1733774752.0842469,106,82,5,61
1733774752.0843737,108,89,5,59
1733774752.0844932,111,90,4,59
1733774752.0846114,108,84,4,58
1733774752.08473,107,89,5,56
1733774752.084848,109,86,5,56
1733774752.0849655,110,83,5,55
1733774752.0850842,112,77,5,54
1733774752.085202,108,96,5,54
1733774752.0853322,108,92,5,54
1733774752.0854506,107,82,5,54
1733774752.0855758,107,75,5,54
1733774752.0856955,108,68,5,54
1733774752.085815,104,64,4,53
1733774752.0859332,103,75,5,52
1733774752.0860522,103,82,4,51
1733774752.0861714,105,88,5,52
1733774752.0862987,107,98,5,51
1733774752.0864189,102,95,5,51
1733774752.0865383,104,94,5,51
1733774752.0866654,104,100,5,54
1733774752.086785,106,92,5,54
1733774752.0869122,110,109,5,55
1733774752.0870416,106,117,5,54
1733774752.0871687,109,114,5,54
1733774752.0873072,110,125,5,55
1733774752.0874414,111,128,5,56
1733774752.0875695,114,156,5,56
1733774752.0876968,110,141,4,56
1733774752.087824,110,126,5,56
1733774752.0879538,111,119,5,57
1733774752.0880878,112,120,5,59
1733774752.0882158,113,121,5,59
1733774752.0883536,108,117,5,59
1733774752.0884807,108,125,5,59
1733774752.0983279,105,121,5,60
1733774752.1083477,103,124,5,59
1733774752.118217,103,133,5,59
1733774752.128092,98,135,5,59
1733774752.1381612,99,122,5,60
1733774752.1481423,99,131,5,63
1733774752.1581826,99,135,5,63
1733774752.168203,103,134,6,61
1733774752.1782532,102,130,4,65
1733774752.1884718,106,119,5,62
1733774752.19847,106,131,5,63
1733774752.2085156,110,131,5,63
1733774752.218502,113,146,5,60
1733774752.2284846,110,136,5,60
1733774752.238551,111,143,5,59
1733774752.2484717,113,146,4,60
