timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1733772854.3536468,111,125,5,61
1733772854.353737,117,115,5,60
1733772854.3538237,121,103,5,59
1733772854.3539088,117,105,5,59
1733772854.3539932,116,109,5,58
1733772854.354077,116,111,5,56
1733772854.354158,119,108,5,57
1733772854.354237,114,103,5,58
1733772854.3543296,109,103,5,57
1733772854.3544087,110,104,4,57
1733772854.3544822,109,94,5,57
1733772854.3545558,111,93,5,57
1733772854.3546343,115,103,5,56
1733772854.3547134,110,102,5,56
1733772854.3547926,110,104,5,56
1733772854.3548665,109,92,5,56
1733772854.3549447,110,111,5,56
1733772854.3550239,117,122,5,57
1733772854.355102,112,111,4,57
1733772854.355181,111,100,5,57
1733772854.355255,112,99,5,56
1733772854.3553376,114,107,5,56
1733772854.3554113,114,98,5,55
1733772854.35549,112,105,4,56
1733772854.3555686,113,116,4,55
1733772854.3556476,112,120,4,54
1733772854.355726,115,116,5,55
1733772854.3558052,114,108,5,54
1733772854.3558786,111,97,5,54
1733772854.3559577,107,120,5,53
1733772854.356037,108,108,5,53
1733772854.3561108,110,96,5,55
1733772854.3561852,108,87,5,54
1733772854.356259,105,82,5,53
1733772854.3563375,105,76,5,53
1733772854.3564112,106,74,5,56
1733772854.3564847,108,89,5,55
1733772854.3565636,103,127,5,54
1733772854.3566368,98,130,5,55
1733772854.3567104,99,123,5,55
1733772854.3567839,99,117,5,54
1733772854.3568625,101,114,5,54
1733772854.3569415,102,108,5,53
1733772854.3570209,102,109,5,56
1733772854.357099,106,100,5,56
1733772854.3571727,109,91,5,56
1733772854.3572466,111,83,5,58
1733772854.3573246,112,78,5,59
1733772854.3573976,109,72,4,60
1733772854.3574712,110,76,5,60
1733772854.357544,114,88,5,62
1733772854.3576233,113,103,5,62
1733772854.3576968,113,97,5,62
1733772854.3577764,111,101,5,62
1733772854.3578584,110,104,5,63
1733772854.3579423,111,101,5,63
1733772854.3580256,111,105,5,63
1733772854.3581095,106,101,5,61
1733772854.3581932,105,113,5,60
1733772854.3582811,104,104,5,59
1733772854.3583658,105,111,5,59
1733772854.358451,107,105,5,58
1733772854.358535,104,110,5,57
1733772854.3586197,102,115,5,56
1733772854.3587036,100,121,4,55
1733772854.3588247,100,138,5,54
1733772854.3589034,104,130,5,53
1733772854.358982,104,150,5,52
1733772854.3590605,104,152,5,52
1733772854.359139,107,139,4,52
1733772854.359218,111,126,5,51
1733772854.3593037,112,140,5,51
1733772854.359382,110,138,4,52
1733772854.3594608,109,124,5,53
1733772854.359543,106,126,5,53
1733772854.359622,107,155,5,54
1733772854.3597004,107,160,5,55
1733772854.3597825,106,142,5,56
1733772854.3598616,105,150,5,57
1733772854.35994,105,146,5,55
1733772854.360018,106,130,5,55
1733772854.3600965,108,116,5,58
1733772854.3601754,107,116,4,56
1733772854.360254,106,114,5,58
1733772854.3603408,106,104,5,57
1733772854.3604143,107,95,5,57
1733772854.3604875,110,90,5,58
1733772854.3605604,109,84,5,57
1733772854.3606336,107,85,5,57
1733772854.3607075,109,92,5,57
1733772854.360782,113,82,5,56
1733772854.3608558,115,75,5,56
1733772854.3609293,116,82,5,55
1733772854.3610036,113,77,5,60
1733772854.3610768,112,87,5,60
1733772854.3611507,112,91,5,59
1733772854.3612244,114,90,5,60
1733772854.3613074,113,80,5,58
1733772854.3613815,110,73,5,58
1733772854.3614566,109,86,5,57
1733772854.361531,110,86,5,58
1733772854.3690534,111,97,5,57
1733772854.3790574,108,88,4,55
1733772854.3891597,106,105,5,54
1733772854.399222,103,114,5,53
1733772854.4090836,105,112,5,54
1733772854.419213,107,104,5,53
1733772854.4290416,106,95,5,51
1733772854.4390366,107,96,5,51
1733772854.4492254,109,91,5,51
1733772854.459041,111,88,4,50
1733772854.46934,112,131,5,51
1733772854.4793239,108,149,4,51
1733772854.489363,107,136,5,50
1733772854.4994452,106,127,5,50
1733772854.509366,106,125,5,49
1733772854.5194416,107,114,5,49
1733772854.5295303,107,113,5,49
1733772854.5394015,108,106,5,49
1733772854.5494516,106,120,5,50
1733772854.5595286,108,132,5,51
1733772854.5697393,108,129,5,50
1733772854.579855,104,126,4,50
1733772854.5897353,104,116,4,50
1733772854.599803,101,105,5,49
1733772854.6097128,101,97,5,49
1733772854.6198487,103,101,5,50
1733772854.6298378,100,96,5,49
1733772854.6396308,102,88,5,51
1733772854.6497266,100,97,5,50
1733772854.6598039,102,120,5,50
1733772854.6697905,106,118,5,54
1733772854.6798403,105,119,5,53
1733772854.6897895,106,128,5,53
1733772854.6998866,105,122,5,53
1733772854.7099767,108,111,5,54
1733772854.7198584,109,99,5,55
1733772854.7299178,107,94,4,54
1733772854.7396004,106,90,5,57
1733772854.7497594,103,110,5,58
1733772854.7596865,106,105,5,58
1733772854.7697954,107,101,5,57
1733772854.7797332,103,115,5,56
1733772854.7898839,104,115,5,58
1733772854.7998853,101,103,5,59
1733772854.809619,103,93,4,60
1733772854.8196545,103,94,5,59
1733772854.8297749,99,127,5,60
1733772854.8397665,99,119,5,61
1733772854.8497987,102,115,5,61
1733772854.8599176,103,131,5,61
1733772854.8700387,105,132,5,63
1733772854.8799775,104,123,5,61
1733772854.889995,105,118,5,60
1733772854.9005935,105,128,4,60
1733772854.9103396,110,134,5,59
1733772854.9204745,111,119,5,59
1733772854.9303002,108,114,5,57
1733772854.9402516,109,106,5,58
1733772854.9504282,111,138,5,56
1733772854.9603336,115,145,5,56
1733772854.9703965,114,145,5,55
1733772854.980459,116,146,5,54
1733772854.9904928,114,133,5,53
1733772855.0005383,112,117,5,52
1733772855.0104125,110,113,5,51
1733772855.0205142,110,106,5,50
1733772855.0305085,105,109,5,50
1733772855.0402687,106,111,4,51
1733772855.0503762,106,115,5,51
1733772855.060271,105,127,5,50
1733772855.0701988,105,131,5,49
1733772855.0801723,103,132,5,49
1733772855.0902169,105,126,4,49
1733772855.1002374,107,114,5,49
1733772855.1106832,111,105,5,49
1733772855.1205835,111,99,5,50
1733772855.130223,109,96,5,49
1733772855.140342,108,117,5,52
1733772855.150344,108,108,5,52
1733772855.16049,110,98,5,52
1733772855.1706042,110,87,5,53
1733772855.1806834,109,82,5,53
1733772855.1906419,107,84,5,52
1733772855.2005148,106,78,5,52
1733772855.210574,103,84,5,57
1733772855.2206306,104,137,4,56
1733772855.2304096,105,152,5,57
1733772855.240498,104,153,4,57
1733772855.2505963,103,141,5,58
1733772855.2604685,105,127,5,58
1733772855.270597,105,112,5,58
1733772855.28099,103,100,5,57
1733772855.2910092,103,100,5,57
1733772855.3010101,102,104,5,58
1733772855.3110518,103,119,5,57
1733772855.3210785,102,133,5,58
1733772855.3311155,103,120,5,56
1733772855.3411026,104,110,5,55
1733772855.3508356,105,107,5,54
1733772855.3606534,110,100,5,53
