timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1733773083.9561853,214,35,6,67
1733773083.9563546,218,36,6,64
1733773083.9564881,218,35,6,65
1733773083.956622,211,36,5,67
1733773083.9567513,220,35,5,65
1733773083.95687,223,34,5,63
1733773083.9570692,226,36,6,61
1733773083.9571931,221,34,5,59
1733773083.957321,217,34,5,60
1733773083.9574392,213,35,5,59
1733773083.9575639,213,34,5,59
1733773083.957678,219,35,5,60
1733773083.9577856,215,34,5,63
1733773083.957893,212,34,6,65
1733773083.9580016,210,33,5,65
1733773083.9581084,213,32,5,67
1733773083.9582148,219,34,5,71
1733773083.958339,216,32,6,71
1733773083.9584482,219,33,5,72
1733773083.9585557,218,32,5,73
1733773083.9586565,215,31,5,75
1733773083.95877,219,32,6,74
1733773083.958871,216,32,5,72
1733773083.9589682,215,33,5,71
1733773083.9590654,213,32,6,70
1733773083.9591637,215,31,5,72
1733773083.9592612,218,32,5,71
1733773083.9593842,211,31,5,68
1733773083.9594812,210,29,5,74
1733773083.959576,209,29,6,71
1733773083.9596663,208,28,5,70
1733773083.9597557,213,28,5,74
1733773083.9598465,209,27,5,72
1733773083.959938,208,28,6,75
1733773083.9600277,208,27,6,72
1733773083.9601192,211,26,5,71
1733773083.960211,218,26,5,70
1733773083.9603224,214,27,5,71
1733773083.960416,216,26,5,79
1733773083.9605086,214,26,5,77
1733773083.9606013,218,25,5,75
1733773083.9606938,225,25,5,73
1733773083.9607887,222,26,5,70
1733773083.9608743,221,26,5,74
1733773083.960963,218,25,5,72
1733773083.9610496,223,25,5,70
1733773083.9611351,227,24,5,76
1733773083.9612212,217,24,5,74
1733773083.961316,219,25,5,76
1733773083.9614034,218,25,5,80
1733773083.9614902,220,24,5,81
1733773083.9615748,225,25,5,82
1733773083.961663,222,25,6,80
1733773083.9617517,229,25,5,81
1733773083.9618385,221,25,5,79
1733773083.961922,224,26,5,77
1733773083.9620023,226,25,5,80
1733773083.9620829,221,24,6,80
1733773083.962163,221,24,5,81
1733773083.9622421,221,25,5,76
1733773083.9623299,221,25,5,74
1733773083.9624104,228,25,5,73
1733773083.9624903,223,24,5,72
1733773083.9625704,226,26,5,69
1733773083.96265,228,26,5,78
1733773083.9627316,232,25,6,76
1733773083.9628112,237,25,5,77
1733773083.9629135,232,25,5,76
1733773083.9629884,232,26,5,77
1733773083.9630857,234,25,5,79
1733773083.9631624,238,25,5,76
1733773083.9632373,241,24,5,75
1733773083.9633222,232,24,5,72
1733773083.9633987,230,23,5,73
1733773083.9634748,228,23,5,72
1733773083.9635508,230,23,5,72
1733773083.9636269,232,23,5,73
1733773083.9637048,225,23,5,73
1733773083.9637804,227,23,5,75
1733773083.9638548,227,22,5,73
1733773083.9639294,233,22,5,73
1733773083.9640112,237,24,5,73
1733773083.9640906,231,23,6,71
1733773083.9641702,236,24,5,70
1733773083.9642527,253,24,5,75
1733773083.9643495,263,23,6,73
1733773083.964431,265,25,5,73
1733773083.9645522,257,25,5,75
1733773083.9646554,256,28,6,75
1733773083.9647362,253,28,5,75
1733773083.9648168,256,26,5,74
1733773083.9648988,256,26,5,73
1733773083.9649796,248,25,5,70
1733773083.9650602,246,24,5,69
1733773083.9651413,241,24,5,66
1733773083.9652207,242,24,5,65
1733773083.9653063,240,24,5,66
1733773083.965386,237,24,5,65
1733773083.9654658,232,24,5,64
1733773083.9655457,232,24,5,68
1733773083.9656272,238,24,5,67
1733773083.9690516,241,23,6,67
1733773083.979029,237,22,5,67
1733773083.9889572,241,22,5,66
1733773083.9989538,236,22,5,70
1733773084.0089788,249,22,5,71
1733773084.0189106,249,22,5,69
1733773084.0289042,240,22,5,68
1733773084.0389566,242,22,6,66
1733773084.048912,243,22,5,63
1733773084.0590036,250,22,5,64
1733773084.0689464,251,22,6,63
1733773084.079002,244,22,6,61
1733773084.0890954,245,21,6,61
1733773084.0992112,242,22,5,69
1733773084.1094341,247,21,6,68
1733773084.1192267,243,23,5,73
1733773084.1292465,235,22,5,71
1733773084.1393142,235,22,5,70
1733773084.1492567,232,22,5,68
1733773084.159349,227,22,5,67
1733773084.1692266,227,22,5,65
1733773084.1794252,221,22,5,67
1733773084.18944,224,21,6,65
1733773084.1992893,225,21,5,65
1733773084.2093647,233,21,5,65
1733773084.2193487,241,21,5,66
1733773084.229381,234,21,5,65
1733773084.239372,240,22,5,65
1733773084.2494607,242,22,5,66
1733773084.2596173,249,23,5,65
1733773084.269583,250,22,5,67
1733773084.279798,244,23,5,68
1733773084.2894108,240,24,5,73
1733773084.2994738,249,24,5,74
1733773084.3095458,253,24,5,74
1733773084.3194296,251,24,5,74
1733773084.3294706,244,24,5,74
1733773084.339494,241,24,5,76
1733773084.3495116,236,24,5,76
1733773084.3595548,242,23,5,75
1733773084.3696556,242,23,5,77
1733773084.3795688,235,23,5,73
1733773084.3895535,233,22,6,72
1733773084.39973,233,22,5,69
1733773084.4096668,239,22,6,69
1733773084.4199529,240,22,5,67
1733773084.4297473,235,21,5,64
1733773084.439659,238,21,5,63
1733773084.4497645,241,22,6,65
1733773084.4598103,246,22,5,65
1733773084.4697623,249,22,6,71
1733773084.4799373,243,22,6,68
1733773084.4900136,249,22,5,66
1733773084.499865,258,22,5,64
1733773084.5099275,264,22,5,66
1733773084.51996,265,22,5,69
1733773084.5299659,255,21,5,69
1733773084.5399811,254,21,5,67
1733773084.549947,252,22,5,66
1733773084.560023,252,22,5,64
1733773084.5700433,246,22,5,62
1733773084.5799966,240,21,5,60
1733773084.5900736,236,22,5,59
1733773084.6000714,236,22,5,58
1733773084.610027,241,22,5,59
1733773084.6200953,237,22,5,59
1733773084.630067,231,22,5,61
1733773084.640108,228,21,5,62
1733773084.650131,236,22,5,62
1733773084.6601448,240,22,5,63
1733773084.6700797,242,21,5,63
1733773084.6800725,240,21,5,62
1733773084.6900392,243,21,5,64
1733773084.7001567,246,21,5,65
1733773084.7101958,251,21,5,68
1733773084.7200952,249,21,5,70
1733773084.730353,243,21,6,70
1733773084.7404573,243,21,5,69
1733773084.7504685,243,21,5,70
1733773084.7601292,247,21,5,69
1733773084.7703958,241,21,5,67
1733773084.780076,234,20,5,65
1733773084.790105,233,21,5,64
1733773084.8002672,235,21,6,62
1733773084.8102508,239,21,5,62
1733773084.8202531,235,21,5,63
1733773084.8302333,231,21,5,61
1733773084.8402767,230,21,5,62
1733773084.8503675,233,22,5,63
1733773084.8603902,240,22,5,65
1733773084.870206,240,21,6,67
1733773084.8804274,236,22,5,67
1733773084.890297,241,22,5,66
1733773084.9005027,246,22,5,66
1733773084.9104524,249,21,5,66
1733773084.9202883,249,22,5,64
1733773084.9304955,242,21,6,64
1733773084.9405105,242,21,5,63
1733773084.9505062,241,21,6,62
1733773084.9604063,245,21,5,61
