timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1733774452.276559,190,117,5,59
1733774452.2865682,192,126,5,60
1733774452.2965453,193,125,5,59
1733774452.3066366,194,120,5,60
1733774452.316632,185,125,4,61
1733774452.3265665,183,129,5,62
1733774452.3366542,184,129,5,62
1733774452.3469446,186,123,5,61
1733774452.3567622,187,129,5,60
1733774452.3667202,184,125,5,58
1733774452.376903,185,112,5,57
1733774452.3868518,188,100,4,56
1733774452.396852,193,115,5,55
1733774452.4068112,195,105,5,54
1733774452.4169207,189,120,5,58
1733774452.4269059,188,152,5,58
1733774452.4369273,194,138,5,58
1733774452.447215,198,122,5,57
1733774452.4571767,201,128,5,56
1733774452.467021,200,145,5,57
1733774452.4770916,198,134,5,58
1733774452.4871104,198,128,5,59
1733774452.4972706,199,130,5,60
1733774452.5071535,199,124,5,61
1733774452.5170908,194,129,5,69
1733774452.5271487,193,138,5,76
1733774452.5375516,192,136,4,73
1733774452.5470965,194,122,5,72
1733774452.5570433,194,113,5,70
1733774452.5670173,189,118,5,68
1733774452.5769918,190,124,5,71
1733774452.5871298,193,131,5,70
1733774452.5970025,196,130,5,67
1733774452.607107,196,118,5,67
1733774452.6170683,192,132,5,67
1733774452.6270747,193,148,5,67
1733774452.6370676,197,145,4,67
1733774452.6471086,201,135,5,64
1733774452.65717,201,127,4,64
1733774452.667244,196,113,5,62
1733774452.677166,195,101,5,60
1733774452.6871595,197,101,5,61
1733774452.6971505,199,118,5,61
1733774452.707257,196,116,5,60
1733774452.7172258,192,109,5,59
1733774452.7272115,191,117,5,60
1733774452.7372973,193,120,5,60
1733774452.7472434,193,112,5,59
1733774452.7573283,190,106,5,60
1733774452.7672632,185,124,5,60
1733774452.777392,185,112,5,59
1733774452.7873204,186,110,5,58
1733774452.7975736,186,131,4,61
1733774452.807564,186,139,4,60
