timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1733771484.0727258,90,44,5,55
1733771484.072848,92,41,5,56
1733771484.0729656,92,47,5,55
1733771484.0730765,90,45,5,54
1733771484.0731854,90,41,5,54
1733771484.073328,92,50,5,56
1733771484.0734372,95,49,5,55
1733771484.0735466,94,48,5,54
1733771484.0736556,92,44,5,54
1733771484.0737662,93,48,5,54
1733771484.073873,96,45,5,53
1733771484.0739703,98,43,5,55
1733771484.0740683,95,50,5,59
1733771484.0741692,94,57,5,58
1733771484.074313,92,52,4,56
1733771484.0744193,92,49,5,55
1733771484.074517,93,49,5,57
1733771484.0746148,89,47,5,56
1733771484.074712,89,43,5,55
1733771484.0748045,86,43,5,54
1733771484.0749292,88,43,5,56
1733771484.0750182,89,42,5,55
1733771484.075108,86,44,5,54
1733771484.075198,87,41,5,56
1733771484.0753024,87,40,5,55
1733771484.0753927,89,38,5,54
1733771484.0754814,91,36,5,53
1733771484.0755703,90,39,5,53
1733771484.0756602,91,41,5,52
1733771484.0757492,94,39,5,52
1733771484.0758379,98,36,4,51
1733771484.0759256,97,35,5,52
1733771484.0760086,95,33,5,54
1733771484.0760908,96,41,5,57
1733771484.0761728,94,44,5,56
1733771484.0762541,96,41,5,55
1733771484.0763466,95,38,5,56
1733771484.0764287,92,36,5,56
1733771484.0765114,92,47,5,56
1733771484.0765939,90,52,5,56
1733771484.0766761,91,47,5,56
1733771484.0767584,92,44,5,56
1733771484.0768378,89,41,5,56
1733771484.076914,89,38,5,58
1733771484.076991,87,36,5,57
1733771484.0770667,90,50,5,56
1733771484.077143,89,49,5,57
1733771484.0772202,88,46,5,57
1733771484.077305,88,43,5,59
1733771484.0773814,90,45,5,59
1733771484.0774581,94,47,5,60
1733771484.077534,95,48,5,58
1733771484.0776117,95,44,5,58
1733771484.0776896,95,40,5,58
1733771484.0777667,94,38,4,58
1733771484.0778437,98,36,5,58
1733771484.0779219,97,35,4,60
1733771484.0779932,96,41,5,58
1733771484.0780644,94,43,5,58
1733771484.078135,93,41,5,59
1733771484.0782065,95,38,5,58
1733771484.0782826,93,36,5,58
1733771484.0783553,90,34,5,56
1733771484.0784264,89,42,5,56
1733771484.0784976,87,54,5,56
1733771484.0785697,88,50,5,55
1733771484.078641,90,46,5,55
1733771484.078712,86,48,5,54
1733771484.078784,89,48,5,52
1733771484.078851,89,44,5,52
1733771484.0789182,92,41,5,51
1733771484.0789855,92,43,5,51
1733771484.0790524,93,40,5,51
1733771484.0791209,94,38,5,50
1733771484.0791879,95,35,5,51
1733771484.079255,98,33,5,51
1733771484.0793319,97,40,5,50
1733771484.0794027,96,38,5,50
1733771484.07947,96,36,5,50
1733771484.0795372,96,34,5,50
1733771484.079604,97,32,5,51
1733771484.0796716,95,33,5,52
1733771484.079739,90,39,5,51
1733771484.0798073,90,47,5,53
1733771484.079876,89,44,5,53
1733771484.0799432,89,41,5,53
1733771484.0800087,89,39,5,56
1733771484.0800717,89,36,5,55
1733771484.0801346,89,44,5,55
1733771484.0801973,89,50,5,56
1733771484.0802605,91,46,5,55
1733771484.080331,91,43,5,54
1733771484.080394,89,43,5,52
1733771484.0804698,90,45,5,52
1733771484.080562,92,46,5,53
1733771484.0806527,96,47,5,53
1733771484.0807285,95,46,5,52
1733771484.0808246,94,42,5,52
1733771484.0809119,95,40,5,52
1733771484.0809805,96,39,5,52
1733771484.0810509,99,37,5,51
1733771484.0850217,97,36,5,51
1733771484.0951283,95,38,5,51
1733771484.1050458,94,47,5,52
1733771484.1151562,93,46,4,54
1733771484.1250954,94,50,5,52
1733771484.1351357,91,51,5,52
1733771484.1452458,91,48,5,53
