timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1733774785.2026503,107,93,5,59
1733774785.2028022,106,93,5,61
1733774785.202948,107,86,5,61
1733774785.203093,107,82,5,62
1733774785.2032366,101,88,5,64
1733774785.2034056,100,97,5,63
1733774785.2035387,98,94,5,63
1733774785.2036831,100,89,5,64
1733774785.2038374,100,104,5,66
1733774785.2039714,98,96,5,66
1733774785.2041068,99,90,5,67
1733774785.204251,102,86,5,69
1733774785.2044108,104,78,5,67
1733774785.2045534,105,84,5,70
1733774785.204697,106,90,5,70
1733774785.2048385,106,94,5,70
1733774785.2049673,108,91,5,69
1733774785.2050962,112,95,5,70
1733774785.205225,111,91,5,69
1733774785.2053623,110,87,4,70
1733774785.20549,111,95,5,71
1733774785.205618,109,99,5,70
1733774785.2057416,112,95,4,69
1733774785.205857,107,90,5,68
1733774785.2059727,107,90,5,68
1733774785.2060893,107,91,5,67
1733774785.2062037,109,86,4,66
1733774785.206326,112,78,5,63
1733774785.2064414,109,82,5,64
1733774785.2066224,109,103,5,65
1733774785.2067883,108,104,5,63
1733774785.2069492,108,92,5,62
1733774785.2070653,111,87,5,65
1733774785.2071853,109,118,5,65
1733774785.207312,111,133,4,65
1733774785.2074242,111,117,4,63
1733774785.2075365,112,104,5,67
1733774785.207641,113,94,4,66
1733774785.2077572,109,107,5,66
1733774785.2078705,109,102,5,66
1733774785.207968,111,91,5,69
1733774785.2080638,109,83,5,70
1733774785.2081594,111,99,5,70
1733774785.2082622,107,110,5,67
1733774785.208371,107,104,5,69
1733774785.2084742,105,116,5,68
1733774785.2085774,104,152,4,66
1733774785.2086804,105,147,5,66
1733774785.2087836,102,130,5,68
1733774785.208895,100,121,5,67
1733774785.209007,101,121,5,68
1733774785.20912,102,117,5,67
1733774785.2092323,104,115,5,68
1733774785.2093568,101,126,5,69
1733774785.2094686,103,111,5,69
1733774785.209573,102,99,5,69
1733774785.2096853,103,107,5,73
1733774785.2097979,106,108,5,72
1733774785.2099109,104,105,5,71
1733774785.2100239,106,101,5,70
1733774785.2101276,108,91,5,69
1733774785.210233,111,86,5,70
1733774785.2103486,112,80,5,70
1733774785.2104533,111,83,5,69
1733774785.2105596,112,92,4,66
1733774785.2106652,112,89,5,64
1733774785.2107692,113,80,5,67
1733774785.2108746,112,76,5,65
1733774785.2109783,109,89,5,65
1733774785.2110903,110,105,5,65
1733774785.2111943,109,99,5,65
1733774785.2113085,108,94,5,66
1733774785.2114139,111,94,5,66
1733774785.2115197,107,87,5,66
1733774785.2116628,107,79,5,67
1733774785.2118142,108,90,5,64
1733774785.2119699,113,93,4,66
1733774785.2122412,112,123,5,65
1733774785.212425,110,112,5,66
1733774785.2125993,111,129,4,64
1733774785.2127376,111,120,4,64
1733774785.2128496,112,110,5,64
1733774785.2129557,115,109,5,62
1733774785.2130587,112,106,5,63
1733774785.2131627,113,104,5,62
1733774785.2132664,113,112,5,60
1733774785.21338,115,102,5,59
1733774785.2134767,113,95,5,58
1733774785.2135725,110,98,5,57
1733774785.213676,109,108,5,56
1733774785.2137787,108,101,4,54
1733774785.2138762,109,94,5,54
1733774785.213977,106,107,5,54
1733774785.2140672,103,99,5,54
1733774785.2141652,102,101,5,53
1733774785.2142546,103,94,5,52
1733774785.2143533,106,92,5,57
1733774785.2144501,106,108,5,61
1733774785.2145479,103,120,5,59
1733774785.2146444,104,110,5,58
1733774785.2147415,106,101,5,57
1733774785.2222457,110,92,5,55
1733774785.232138,111,84,5,55
1733774785.2421129,109,78,5,54
1733774785.2523065,110,115,5,56
1733774785.2623956,112,129,5,58
1733774785.2724078,113,116,5,57
1733774785.2824395,114,106,5,57
1733774785.2924945,110,101,5,57
1733774785.3024275,110,92,5,56
1733774785.3124418,110,94,5,57
1733774785.322552,110,124,5,56
1733774785.3323581,110,118,5,56
1733774785.342535,106,107,5,55
1733774785.3527076,105,109,5,55
1733774785.362704,108,123,5,56
1733774785.3726797,110,125,5,56
1733774785.38259,110,110,5,55
1733774785.3926797,108,98,5,56
1733774785.4028978,106,91,5,56
1733774785.4129353,106,84,5,56
1733774785.4229152,110,104,4,55
1733774785.4327557,107,123,5,58
1733774785.44266,105,116,5,58
1733774785.4527135,106,105,5,58
1733774785.462574,109,94,5,57
1733774785.4725795,109,106,4,58
1733774785.482535,110,127,5,59
1733774785.4925935,107,127,4,59
1733774785.5026212,108,119,5,58
1733774785.5127132,108,108,5,57
1733774785.5229867,108,104,5,57
1733774785.53291,108,109,5,57
1733774785.542921,106,99,5,56
1733774785.5526643,103,95,5,55
1733774785.5627527,104,95,6,55
1733774785.5728097,105,93,5,56
1733774785.5827866,103,99,5,55
1733774785.5928066,101,89,5,55
1733774785.6027136,99,97,5,54
1733774785.612808,102,108,5,56
1733774785.6229935,103,120,5,57
1733774785.6330087,105,109,5,56
1733774785.6428523,104,98,5,55
1733774785.6529562,105,96,5,54
1733774785.6630592,108,89,4,54
1733774785.6729002,109,82,5,54
1733774785.6833298,108,78,5,54
1733774785.6931822,109,84,5,54
1733774785.7030878,108,91,4,55
1733774785.713151,110,91,5,54
1733774785.7230666,109,98,4,57
1733774785.733184,109,101,5,59
1733774785.7433317,108,92,5,61
1733774785.7533658,107,85,4,61
1733774785.7633026,107,83,5,59
1733774785.7732341,108,74,5,59
1733774785.783224,105,72,5,58
1733774785.7933347,103,91,4,59
1733774785.8034458,101,104,5,60
1733774785.8136292,104,103,5,60
1733774785.8235133,104,109,5,60
1733774785.833699,102,106,5,59
1733774785.8436737,102,109,4,59
1733774785.8535695,103,99,5,59
1733774785.8632174,106,89,5,59
1733774785.8731842,107,89,5,61
1733774785.8835003,106,88,5,61
1733774785.8933923,105,90,5,60
1733774785.9032576,108,85,5,58
1733774785.9133706,112,110,5,59
1733774785.9234436,110,114,5,60
1733774785.9334555,108,103,5,59
1733774785.943482,107,104,5,58
1733774785.9534197,107,94,5,58
1733774785.96335,109,90,5,58
1733774785.9733014,107,85,4,56
1733774785.9835405,106,82,5,56
1733774785.9935114,104,73,5,55
1733774786.0035892,102,82,5,55
1733774786.0136266,104,82,5,56
1733774786.0236342,103,83,5,55
1733774786.0335398,101,96,4,54
1733774786.0436218,100,91,5,57
1733774786.0536346,102,95,5,57
1733774786.0635653,104,86,5,57
1733774786.073674,105,86,5,57
1733774786.0836365,107,83,5,58
1733774786.0938652,107,101,5,56
1733774786.1038733,109,100,5,57
1733774786.1137488,111,97,5,56
1733774786.1236732,109,94,5,55
1733774786.13366,108,95,5,55
1733774786.1437292,110,100,5,55
1733774786.1536407,109,92,4,54
1733774786.1637473,110,87,5,54
1733774786.1738665,110,92,5,55
1733774786.1839333,108,97,5,55
1733774786.194156,108,103,5,56
1733774786.2040236,108,104,4,57
