timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1733770490.2763278,74,60,4,61
1733770490.2862928,74,54,5,62
1733770490.2963634,74,51,5,60
1733770490.3068027,74,49,5,60
1733770490.3169332,73,55,5,60
1733770490.3267472,72,52,5,62
1733770490.3367488,69,50,5,64
1733770490.346588,67,52,5,61
1733770490.3564942,65,51,5,59
1733770490.366445,65,47,5,57
1733770490.3765287,68,44,5,58
1733770490.386477,69,49,5,60
1733770490.3966186,67,47,5,61
1733770490.4065971,69,45,5,59
1733770490.4166038,68,42,5,59
1733770490.4265966,66,43,5,60
1733770490.436684,69,45,5,59
1733770490.4465964,71,47,5,65
1733770490.4565399,72,52,4,63
1733770490.4666512,72,55,5,65
1733770490.4766407,71,50,5,65
1733770490.4866657,69,47,5,61
1733770490.4966025,69,50,4,61
1733770490.5068948,70,61,4,64
1733770490.5169497,69,58,5,61
1733770490.5270371,67,58,5,60
1733770490.5369546,65,53,5,58
1733770490.546987,69,49,5,56
1733770490.557056,70,48,5,57
1733770490.5670705,69,45,5,61
1733770490.5770774,66,42,5,65
1733770490.587069,63,45,4,62
1733770490.5971603,64,55,4,60
1733770490.607164,67,52,4,59
1733770490.617176,69,48,5,59
1733770490.6271694,68,45,5,60
1733770490.6371806,69,42,5,62
1733770490.6472425,67,44,5,62
1733770490.6571662,67,44,4,66
1733770490.6672626,67,51,5,66
1733770490.6774063,65,52,5,65
1733770490.6871357,65,48,5,63
1733770490.6972454,64,44,5,61
1733770490.7071288,68,43,5,61
1733770490.7170146,74,48,5,63
1733770490.7270932,72,51,5,65
1733770490.7375596,68,53,5,67
1733770490.7475924,66,49,5,68
1733770490.7575514,66,45,5,67
1733770490.7676885,65,42,5,65
1733770490.777757,63,48,4,65
1733770490.7877805,60,51,5,68
1733770490.7978365,58,48,5,66
1733770490.8077528,63,45,5,71
1733770490.8176596,63,45,5,82
1733770490.8278525,62,43,5,79
1733770490.8377876,65,40,5,77
1733770490.8479307,71,48,5,76
1733770490.8576376,75,54,4,73
1733770490.8675973,77,50,5,73
1733770490.877808,75,48,5,74
1733770490.8878226,74,44,5,74
1733770490.8976412,76,48,5,75
1733770490.9079258,75,49,5,77
1733770490.9177682,70,54,5,75
1733770490.9280095,68,56,4,75
1733770490.9379365,67,52,4,73
1733770490.9480414,66,48,5,71
1733770490.9577672,67,46,5,73
1733770490.9678977,66,44,4,70
1733770490.9777615,62,58,5,70
1733770490.9878232,64,68,5,68
1733770490.9979043,65,62,5,76
1733770491.008111,67,58,5,72
1733770491.0181627,67,54,5,73
1733770491.0280492,64,50,5,74
1733770491.037973,66,47,4,73
1733770491.0481262,67,57,5,75
1733770491.058159,68,60,4,73
1733770491.0682063,74,57,5,75
1733770491.078007,71,53,5,72
1733770491.0880454,76,50,5,71
1733770491.0982122,77,46,4,71
1733770491.1082563,77,49,5,69
1733770491.1183321,75,51,4,68
1733770491.1283064,70,49,5,65
1733770491.1383193,70,62,5,64
1733770491.1483784,68,61,4,66
1733770491.1581893,64,58,5,68
1733770491.1683555,68,60,5,65
1733770491.1783755,65,64,5,62
1733770491.1883929,63,61,4,64
1733770491.1985838,63,55,5,67
