timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1733772024.457491,55,107,5,52
1733772024.4677556,57,129,5,51
1733772024.4776778,58,116,5,50
1733772024.4877572,56,105,5,49
1733772024.4973555,56,112,5,48
1733772024.5073786,58,101,5,49
1733772024.517755,61,101,5,49
1733772024.5276854,59,125,5,49
1733772024.5377128,56,114,4,48
1733772024.5476437,57,136,5,50
1733772024.557685,58,130,5,51
1733772024.567663,59,146,5,53
1733772024.5777276,57,143,5,54
1733772024.5879855,55,139,5,57
1733772024.5979085,54,128,4,58
1733772024.607856,53,123,5,60
1733772024.617855,55,146,5,62
1733772024.627889,55,142,5,61
1733772024.6378496,58,148,5,59
1733772024.6478884,58,143,5,60
1733772024.6580582,59,152,5,61
1733772024.6679823,57,143,5,60
1733772024.67798,55,130,5,61
1733772024.6879723,59,121,5,63
1733772024.6980135,62,129,5,62
1733772024.7081401,63,116,5,61
1733772024.7181523,61,108,5,60
1733772024.7283857,61,117,5,59
1733772024.7381177,59,128,5,59
1733772024.7482297,59,133,5,58
1733772024.7580554,59,139,5,59
1733772024.7682483,57,140,5,57
1733772024.7782476,57,140,5,56
1733772024.7884333,54,146,5,55
1733772024.798406,52,153,5,54
1733772024.8081791,52,149,5,53
1733772024.818385,50,142,5,53
1733772024.82831,52,141,5,54
1733772024.8384097,52,153,5,52
1733772024.8482444,54,155,5,52
1733772024.8583848,54,142,5,52
1733772024.8683877,54,130,5,53
1733772024.8784554,56,135,5,52
1733772024.888475,52,155,5,52
1733772024.898306,52,170,5,53
1733772024.9085007,55,153,5,53
1733772024.918647,54,161,5,53
1733772024.9284866,55,171,5,54
1733772024.9384973,52,158,5,54
1733772024.94839,53,157,4,53
1733772024.9586546,55,175,4,52
1733772024.9687023,54,175,5,51
1733772024.9787595,54,168,5,52
1733772024.9884474,52,153,5,50
1733772024.9988616,52,159,5,51
1733772025.0086713,50,155,5,51
1733772025.018729,53,167,5,51
1733772025.028622,51,169,4,53
1733772025.038681,53,153,5,53
1733772025.0488038,54,148,5,52
1733772025.0586843,54,143,5,51
1733772025.068656,52,129,5,51
1733772025.0787203,52,136,5,50
1733772025.0887275,51,131,5,49
1733772025.0987291,52,124,5,49
1733772025.1087787,54,111,5,48
1733772025.118672,53,107,5,49
1733772025.1287699,55,98,4,50
1733772025.1386552,56,94,5,50
1733772025.148817,56,98,5,49
1733772025.1588738,56,100,5,49
1733772025.168906,55,90,5,48
1733772025.1789443,56,110,5,49
1733772025.1890097,55,119,5,49
1733772025.198976,56,131,5,49
1733772025.2090693,56,135,4,48
1733772025.2190213,53,119,5,51
1733772025.2288833,53,105,5,51
1733772025.238722,50,98,5,52
1733772025.249019,51,110,5,54
1733772025.2590773,52,122,5,54
1733772025.269127,50,130,5,54
1733772025.279144,51,121,5,59
1733772025.289173,52,119,4,59
1733772025.2991078,52,122,5,61
