timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1733774289.5515351,331,137,5,103
1733774289.5518818,323,147,5,106
1733774289.5521903,308,139,5,109
1733774289.5525315,293,132,5,110
1733774289.5528712,285,131,5,111
1733774289.553277,267,121,5,114
1733774289.5536292,258,123,5,118
1733774289.5539422,245,112,5,118
1733774289.5542443,231,113,5,116
1733774289.5545769,226,121,5,114
1733774289.5548868,209,114,5,116
1733774289.5551562,201,112,5,115
1733774289.5556462,190,119,5,111
1733774289.5557785,178,126,5,110
1733774289.555919,175,114,4,105
1733774289.556043,165,126,5,104
1733774289.556159,160,130,5,103
1733774289.5563042,152,131,5,104
1733774289.556418,143,123,5,100
1733774289.556524,140,120,5,99
1733774289.5566375,130,112,5,100
1733774289.556751,127,108,4,102
1733774289.5568643,119,114,5,101
1733774289.5569687,112,117,5,99
1733774289.5570748,111,115,5,98
1733774289.5571828,104,104,5,97
1733774289.557274,105,97,5,99
1733774289.5573757,104,95,5,96
1733774289.5574675,101,87,5,95
1733774289.557558,103,91,4,94
1733774289.5576427,98,94,5,94
1733774289.5577269,99,85,5,94
1733774289.5578175,102,81,5,91
1733774289.5579033,100,75,5,93
1733774289.5579872,107,91,5,99
1733774289.558078,103,105,5,97
1733774289.5581698,101,103,5,93
1733774289.5582602,97,122,5,101
1733774289.5583584,93,126,5,104
1733774289.5584433,89,128,5,99
1733774289.5585272,83,119,5,96
1733774289.5586128,79,110,5,95
1733774289.5586977,77,107,4,92
1733774289.5587826,75,117,5,87
1733774289.5588672,69,113,5,83
1733774289.5589514,66,113,5,77
1733774289.559035,64,117,5,74
1733774289.5591195,64,115,5,72
1733774289.5592043,61,119,5,71
1733774289.5593011,63,121,5,69
1733774289.5593853,60,136,5,68
1733774289.5594695,60,147,5,68
1733774289.5595548,62,152,5,66
1733774289.5596397,58,143,5,68
1733774289.5597255,63,137,5,68
1733774289.5598097,61,146,5,66
1733774289.5598936,65,160,5,65
1733774289.5599773,67,149,5,63
1733774289.5600557,65,134,5,62
1733774289.5601342,70,135,5,63
1733774289.560213,67,129,5,64
1733774289.560299,69,128,5,66
1733774289.5603774,69,143,5,68
1733774289.5604568,67,140,5,68
1733774289.560535,67,137,5,69
1733774289.5606143,63,150,5,73
1733774289.5606933,62,142,5,72
