timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1733773176.44057,120,26,5,59
1733773176.4406984,122,26,5,60
1733773176.4408188,125,26,5,59
1733773176.4409366,120,26,5,58
1733773176.4410536,124,26,5,56
1733773176.4411721,127,25,5,60
1733773176.441296,126,25,6,63
1733773176.441417,132,31,5,63
1733773176.4415333,126,31,5,61
1733773176.4416509,129,29,5,61
1733773176.441768,130,28,5,63
1733773176.4418848,128,27,5,62
1733773176.4420013,125,27,5,70
1733773176.4421186,120,28,5,78
1733773176.4422357,123,27,5,76
1733773176.4423594,122,26,5,76
1733773176.442466,119,27,5,77
1733773176.4425724,119,26,5,78
1733773176.442678,115,25,5,75
1733773176.442784,116,25,5,73
1733773176.44289,117,25,5,75
1733773176.4429972,118,25,5,76
1733773176.4431036,122,24,5,76
1733773176.4432108,124,24,5,75
1733773176.4433253,127,24,5,73
1733773176.4434366,130,23,5,70
1733773176.4435391,128,22,5,68
1733773176.443638,127,23,5,67
1733773176.443735,123,22,5,65
1733773176.443833,125,21,5,63
1733773176.4439306,127,22,5,62
1733773176.4440286,128,22,5,61
1733773176.4441278,137,22,5,59
1733773176.4442272,132,21,5,58
1733773176.4443333,131,21,5,56
1733773176.4444284,132,22,5,57
1733773176.4445183,129,22,5,56
1733773176.4446084,126,22,5,55
1733773176.444698,121,22,5,55
1733773176.4447887,121,22,6,53
1733773176.4448783,119,22,5,57
1733773176.4449694,115,22,5,57
1733773176.445061,115,22,6,58
1733773176.4451504,114,22,5,56
1733773176.4452393,116,22,5,57
1733773176.4453373,119,22,5,58
1733773176.4454288,116,23,5,60
1733773176.4455192,116,23,5,62
1733773176.4456089,115,23,5,63
1733773176.4456973,111,23,5,60
1733773176.4457805,117,23,5,61
1733773176.4458647,114,23,5,65
1733773176.4459488,118,23,5,66
1733773176.4460335,113,23,5,63
1733773176.446117,113,24,5,66
1733773176.4462004,120,25,5,66
1733773176.4462903,116,25,5,64
1733773176.446374,115,25,4,67
1733773176.446457,112,27,5,73
1733773176.4465353,110,28,5,74
1733773176.4466136,111,27,5,73
1733773176.4466913,114,27,5,75
1733773176.446769,113,28,5,78
1733773176.4468467,108,28,5,79
1733773176.4469247,104,27,5,78
1733773176.4470043,109,26,5,75
1733773176.447082,109,26,5,73
1733773176.4471598,109,24,5,72
1733773176.4472394,110,25,5,73
1733773176.4473183,115,25,5,74
1733773176.4473913,119,24,5,76
1733773176.4474645,117,24,5,74
1733773176.4475377,112,23,5,70
1733773176.447611,111,23,5,69
1733773176.4476843,114,23,5,71
1733773176.4477582,117,23,5,72
1733773176.4478312,116,23,5,70
1733773176.4479063,116,23,5,70
1733773176.4479787,121,23,5,72
1733773176.4480517,126,22,5,72
1733773176.4481246,126,23,5,73
1733773176.448198,121,22,5,70
1733773176.4482715,118,22,5,69
1733773176.4483511,115,22,5,67
1733773176.448425,115,21,5,67
1733773176.4484987,116,22,5,72
1733773176.448572,113,22,5,70
1733773176.4486454,107,24,5,69
1733773176.4487183,109,23,5,71
1733773176.448791,116,23,5,71
1733773176.448865,120,22,5,69
1733773176.4489388,117,23,5,68
1733773176.4490123,117,22,5,66
1733773176.449091,118,22,5,64
