timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1733773739.41139,96,29,5,72
1733773739.4213896,98,28,5,71
1733773739.4314797,97,27,5,72
1733773739.4414456,97,27,5,72
1733773739.4515193,102,28,5,73
1733773739.4615936,102,26,5,72
1733773739.471579,105,26,5,72
1733773739.481549,104,25,5,70
1733773739.4915853,100,26,5,76
1733773739.501749,105,26,4,73
1733773739.5116634,103,26,5,72
1733773739.5216393,102,25,5,69
1733773739.5315568,99,27,5,70
1733773739.5416794,100,27,5,72
1733773739.5516155,102,27,5,73
1733773739.5617034,100,27,5,70
1733773739.5714772,99,26,5,68
1733773739.5815685,96,27,5,67
1733773739.5915258,99,29,5,66
1733773739.6015944,98,28,5,67
1733773739.6116471,100,34,5,67
1733773739.6217906,101,33,5,67
1733773739.631779,100,37,5,67
1733773739.6417801,102,42,5,67
1733773739.651827,104,40,5,72
1733773739.6618478,103,39,5,73
1733773739.671837,105,38,5,69
1733773739.6818235,102,36,4,72
1733773739.6918576,102,36,5,69
1733773739.701981,109,34,5,67
1733773739.7122364,103,33,5,68
1733773739.7222042,108,32,5,67
1733773739.7321444,99,32,5,68
1733773739.7420747,96,30,5,66
1733773739.7518919,99,30,5,64
1733773739.7618928,95,32,5,71
1733773739.771874,98,31,5,73
1733773739.7819333,95,30,5,71
1733773739.7919033,99,30,5,68
1733773739.8021383,106,30,5,70
1733773739.8124657,103,30,5,67
1733773739.8222463,101,35,5,70
1733773739.8322299,101,34,5,70
1733773739.8421474,102,32,5,68
1733773739.852298,105,32,5,67
1733773739.8622215,106,31,5,70
1733773739.872197,108,33,5,77
1733773739.8822274,108,31,5,74
1733773739.8921454,109,34,5,73
1733773739.9022045,110,35,5,71
1733773739.9121828,106,34,5,68
1733773739.9224532,104,33,5,66
1733773739.9322708,103,33,5,64
1733773739.9422636,103,34,5,64
1733773739.9523563,109,35,5,66
1733773739.96241,105,33,4,63
1733773739.9725027,103,33,5,62
1733773739.982504,101,32,5,67
1733773739.992544,101,33,5,67
1733773740.00257,104,32,5,65
1733773740.012581,102,31,4,63
1733773740.0225637,102,31,5,64
1733773740.0325215,101,37,5,68
1733773740.0425491,103,37,5,66
1733773740.052576,101,35,5,64
1733773740.0628035,100,43,5,63
1733773740.0727394,101,40,5,62
1733773740.082518,100,38,5,62
1733773740.092563,102,36,5,61
1733773740.1026316,109,34,5,62
1733773740.1128142,106,32,4,64
1733773740.1228414,106,33,5,66
1733773740.1327097,109,32,5,63
1733773740.1428359,109,30,5,66
1733773740.1527188,112,29,5,65
1733773740.162922,107,31,5,65
1733773740.172955,103,31,5,64
1733773740.1828637,103,30,5,65
1733773740.1926355,105,30,5,63
1733773740.20263,103,29,5,61
1733773740.2125742,99,32,5,59
1733773740.2226124,98,31,5,61
1733773740.2325914,95,31,5,58
