timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1733774001.6271937,74,285,5,87
1733774001.6272717,73,287,5,87
1733774001.627356,71,268,5,88
1733774001.6274347,73,249,5,92
1733774001.6275134,78,268,5,89
1733774001.6275918,80,243,5,88
1733774001.627671,75,240,5,89
1733774001.6277494,82,237,5,90
1733774001.6278274,83,225,5,90
1733774001.6279056,84,227,5,91
1733774001.6331792,86,225,5,89
1733774001.643275,84,217,5,89
1733774001.6533573,89,218,5,88
1733774001.6632733,88,212,5,85
1733774001.67334,89,201,5,86
1733774001.6832585,95,191,5,84
1733774001.6933556,88,194,5,85
1733774001.703253,90,198,5,83
1733774001.71334,87,188,5,84
1733774001.7234232,85,194,5,86
1733774001.7333612,84,201,5,85
1733774001.7434614,80,194,5,85
1733774001.7534134,82,189,5,86
1733774001.7635155,81,192,5,86
1733774001.7734363,84,188,5,87
1733774001.7834928,87,191,5,84
1733774001.7935205,82,179,5,83
1733774001.8036227,86,181,5,82
1733774001.813421,84,178,5,81
1733774001.8235843,84,170,5,81
1733774001.8336318,87,178,5,81
1733774001.8435335,84,180,5,82
1733774001.853721,87,171,5,82
1733774001.8635879,86,171,5,83
1733774001.8735063,88,172,5,81
1733774001.8836782,91,183,5,80
1733774001.8937147,85,180,5,79
1733774001.9036367,87,172,5,78
1733774001.913668,84,163,5,79
1733774001.9236782,83,162,5,79
1733774001.9337208,84,158,5,78
1733774001.9436543,81,152,5,77
1733774001.9537642,81,161,5,76
1733774001.9638703,80,167,5,77
1733774001.9737206,81,155,5,75
1733774001.9838147,80,160,5,73
1733774001.9938014,78,171,5,74
1733774002.0037127,73,172,5,72
1733774002.0137625,75,185,5,71
1733774002.02384,76,174,5,71
1733774002.0338845,76,172,5,70
1733774002.0439422,78,175,5,71
1733774002.0539322,77,170,5,69
1733774002.0638788,78,170,5,67
1733774002.0738897,79,169,5,67
1733774002.0839283,80,172,5,67
1733774002.0939016,77,171,5,67
1733774002.1039946,75,169,5,65
1733774002.1140378,75,173,5,64
1733774002.124044,77,196,5,67
1733774002.1339998,76,187,5,65
1733774002.143962,74,182,5,65
1733774002.1540382,72,176,5,64
1733774002.1641858,74,188,5,62
1733774002.1740577,73,190,5,61
1733774002.1841514,70,181,5,58
1733774002.194075,72,196,5,59
1733774002.2041883,71,196,5,57
1733774002.214174,71,201,5,57
1733774002.2241259,73,189,5,55
1733774002.2342134,73,195,5,54
1733774002.2442214,73,194,5,54
1733774002.2542303,74,201,5,54
1733774002.2641628,78,210,5,52
1733774002.274203,80,207,5,52
1733774002.2844229,80,216,5,51
1733774002.2942758,79,220,5,51
1733774002.3042293,76,221,5,51
1733774002.3142633,78,216,5,50
1733774002.3243463,78,216,5,50
1733774002.334404,75,225,5,49
1733774002.3443234,72,238,5,49
1733774002.3542564,73,231,5,49
1733774002.3644464,72,238,5,49
1733774002.3744023,72,245,5,50
1733774002.3845367,70,240,5,50
1733774002.394343,67,249,5,52
1733774002.4044654,67,247,5,52
1733774002.4144678,69,253,5,52
1733774002.4245317,70,257,5,52
1733774002.4345832,70,261,5,51
1733774002.4446266,71,269,5,51
1733774002.4547145,74,257,5,50
1733774002.4644709,76,261,4,49
1733774002.4745498,78,265,5,49
1733774002.4846315,78,268,5,49
1733774002.49465,76,258,5,48
1733774002.5045786,78,287,5,48
1733774002.514566,79,279,5,48
1733774002.524607,78,278,5,48
1733774002.5348117,78,278,5,48
1733774002.5445833,77,276,5,48
1733774002.5547538,79,288,5,47
1733774002.5647426,79,286,4,49
1733774002.5747256,78,294,5,49
1733774002.5847862,76,291,5,50
1733774002.5948045,73,291,5,50
1733774002.6047776,70,280,5,50
1733774002.614728,71,296,5,50
1733774002.6247766,70,300,5,49
