timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1733774253.0060484,77,225,5,65
1733774253.0160923,78,211,5,67
1733774253.0260994,76,197,5,65
1733774253.036117,77,175,5,63
1733774253.046059,76,175,5,62
1733774253.0561643,77,177,5,60
1733774253.0661259,74,170,5,60
1733774253.0760891,75,171,5,59
1733774253.0861266,76,175,5,59
1733774253.0962045,80,161,4,62
1733774253.106273,87,154,5,61
1733774253.1162448,86,148,5,63
1733774253.1262598,89,136,5,64
1733774253.136316,85,122,5,64
1733774253.1462736,85,125,5,63
1733774253.1564066,84,133,5,62
1733774253.166374,81,125,5,62
1733774253.1763024,80,115,5,62
1733774253.186313,80,111,5,61
1733774253.1965396,82,128,5,60
1733774253.206414,84,145,5,59
1733774253.2164228,83,142,4,59
1733774253.2264466,84,132,5,61
1733774253.2364388,85,123,5,58
1733774253.2463994,86,111,5,59
1733774253.2564535,86,111,5,63
1733774253.2667346,83,117,5,60
1733774253.2766907,82,115,5,60
1733774253.286685,80,107,5,61
1733774253.2968237,77,111,5,62
1733774253.3069139,78,100,5,62
1733774253.3167017,75,92,5,63
1733774253.326927,73,126,5,67
1733774253.3369825,72,169,5,64
1733774253.3470106,74,167,5,65
1733774253.3568134,74,158,5,63
1733774253.3667383,72,143,4,66
1733774253.3768163,72,131,5,63
1733774253.386984,73,133,5,63
1733774253.396989,76,149,4,68
1733774253.4070454,82,150,5,65
1733774253.4169528,79,140,6,64
1733774253.4269993,82,132,5,65
1733774253.4372334,84,134,5,63
1733774253.447225,84,122,5,65
1733774253.4570763,84,113,5,63
1733774253.466971,83,147,5,63
1733774253.4767737,80,138,5,67
1733774253.4868035,81,147,5,66
1733774253.4968474,82,143,5,65
1733774253.5068865,79,135,5,65
1733774253.517147,77,156,5,64
1733774253.5268636,74,151,5,64
1733774253.537087,73,161,5,64
1733774253.5470908,73,175,5,65
1733774253.5570507,71,188,5,63
1733774253.5670047,72,210,5,62
1733774253.576851,71,222,5,62
1733774253.5869894,70,243,5,63
1733774253.5968792,71,246,5,63
1733774253.6069639,71,235,5,63
1733774253.6169512,71,208,5,61
1733774253.626893,71,189,5,61
1733774253.6369863,75,173,5,60
1733774253.647015,75,211,5,60
1733774253.6570568,79,209,5,59
